Time:2021-09-27 14:23:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.17
1	0.41	41.41
2	0.82	42.17
3	1.23	42.62
4	1.64	42.87
5	2.05	42.93
6	2.47	42.97
7	2.88	42.98
8	3.29	43.00
9	3.70	43.00
10	4.11	43.00
11	4.52	43.00
12	4.93	43.05
13	5.34	43.10
14	5.75	43.10
15	6.16	43.14
16	6.58	43.13
17	6.99	43.11
18	7.40	43.12
19	7.81	43.12
20	8.22	43.10
21	8.63	43.03
22	9.04	43.02
23	9.45	43.01
24	9.86	43.01
25	10.27	43.01
26	10.68	43.03
27	11.10	43.04
28	11.51	43.04
29	11.92	43.00
30	12.33	43.07
31	12.74	43.09
32	13.15	43.11
33	13.56	43.09
34	13.97	43.13
35	14.38	43.09
36	14.79	43.11
37	15.21	43.10
38	15.62	43.11
39	16.03	43.16
40	16.44	43.20
41	16.85	43.28
42	17.26	43.42
43	17.67	43.56
44	18.08	43.60
45	18.49	43.59
46	18.90	43.56
47	19.32	43.53
48	19.73	43.53
49	20.14	43.48
50	20.55	43.44
51	20.96	43.44
52	21.37	43.40
53	21.78	43.35
54	22.19	43.36
55	22.60	43.40
56	23.01	43.45
57	23.42	43.46
58	23.84	43.41
59	24.25	43.33
60	24.66	43.24
61	25.07	43.20
62	25.48	43.16
63	25.89	42.91
64	26.30	42.05
65	26.71	40.42
66	27.12	38.99
67	27.53	38.54
68	27.95	37.74
69	28.36	36.59
70	28.77	34.32
71	29.18	33.85
72	29.59	35.11
73	30.00	37.11
74	30.41	39.51
75	30.82	41.20
76	31.23	42.39
77	31.64	42.46
78	32.05	42.80
79	32.47	43.83
80	32.88	45.14
81	33.29	46.16
82	33.70	46.41
83	34.11	46.40
84	34.52	46.35
85	34.93	46.23
86	35.34	45.97
87	35.75	45.68
88	36.16	45.42
89	36.58	45.49
90	36.99	46.01
91	37.40	46.66
92	37.81	47.02
93	38.22	46.37
94	38.63	45.06
95	39.04	43.88
96	39.45	43.85
97	39.86	44.59
98	40.27	45.74
99	40.68	50.28
100	41.10	59.75
101	41.51	70.15
102	41.92	75.96
103	42.33	73.75
104	42.74	67.31
105	43.15	59.44
106	43.56	52.66
107	43.97	47.42
108	44.38	43.71
109	44.79	41.24
110	45.21	39.50
111	45.62	38.18
112	46.03	37.15
113	46.44	36.29
114	46.85	35.65
115	47.26	35.12
116	47.67	34.71
117	48.08	34.34
118	48.49	33.97
119	48.90	33.70
120	49.32	33.45
121	49.73	33.23
122	50.14	33.00
123	50.55	32.83
124	50.96	32.79
125	51.37	32.77
126	51.78	32.79
127	52.19	32.75
128	52.60	32.69
129	53.01	32.65
130	53.42	32.69
131	53.84	32.67
132	54.25	32.63
133	54.66	32.55
134	55.07	32.54
135	55.48	32.51
136	55.89	32.62
137	56.30	32.75
138	56.71	32.94
139	57.12	33.02
140	57.53	33.03
141	57.95	32.96
142	58.36	32.87
143	58.77	32.73
144	59.18	32.68
145	59.59	32.63
146	60.00	32.64
147	60.41	32.62
148	60.82	32.67
149	61.23	32.62
150	61.64	32.61
151	62.05	32.68
152	62.47	32.69
153	62.88	32.70
154	63.29	32.74
155	63.70	32.72
156	64.11	32.69
157	64.52	32.66
158	64.93	32.68
159	65.34	32.73
160	65.75	32.70
161	66.16	32.58
162	66.58	32.41
163	66.99	32.29
164	67.40	32.27
165	67.81	32.39
166	68.22	32.53
167	68.63	32.48
168	69.04	32.46
169	69.45	32.50
170	69.86	32.49
171	70.27	32.42
172	70.68	32.34
173	71.10	32.28
174	71.51	32.30
175	71.92	32.38
176	72.33	32.37
177	72.74	32.34
178	73.15	32.37
179	73.56	32.33
180	73.97	32.37
181	74.38	32.36
182	74.79	32.28
183	75.21	32.22
184	75.62	32.19
185	76.03	32.21
186	76.44	32.28
187	76.85	32.38
188	77.26	32.34
189	77.67	32.25
190	78.08	32.17
191	78.49	32.19
192	78.90	32.18
193	79.32	32.14
194	79.73	32.08
195	80.14	32.05
196	80.55	32.05
197	80.96	31.96
198	81.37	31.96
199	81.78	31.99
200	82.19	32.00
201	82.60	32.08
202	83.01	32.14
203	83.42	32.12
204	83.84	32.13
205	84.25	32.15
206	84.66	32.15
207	85.07	32.12
208	85.48	32.11
209	85.89	32.10
210	86.30	32.14
211	86.71	32.22
212	87.12	32.25
213	87.53	32.22
214	87.95	32.29
215	88.36	32.30
216	88.77	32.31
217	89.18	32.38
218	89.59	32.41
219	90.00	32.44
220	90.41	32.45
221	90.82	32.46
222	91.23	32.40
223	91.64	32.40
224	92.05	32.39
225	92.47	32.33
226	92.88	32.39
227	93.29	32.39
228	93.70	32.35
229	94.11	32.37
230	94.52	32.36
231	94.93	32.37
232	95.34	32.42
233	95.75	32.37
234	96.16	32.38
235	96.58	32.45
236	96.99	32.41
237	97.40	32.39
238	97.81	32.44
239	98.22	32.52
240	98.63	32.58
241	99.04	32.75
242	99.45	32.89
243	99.86	32.98
244	100.27	33.06
245	100.68	33.08
246	101.10	33.05
247	101.51	33.14
248	101.92	33.19
249	102.33	33.16
250	102.74	33.18
251	103.15	33.18
252	103.56	33.17
253	103.97	33.14
254	104.38	33.13
255	104.79	33.07
256	105.21	33.10
257	105.62	33.13
258	106.03	33.07
259	106.44	33.14
260	106.85	33.15
261	107.26	33.06
262	107.67	33.08
263	108.08	33.09
264	108.49	33.06
265	108.90	33.03
266	109.32	33.03
267	109.73	33.05
268	110.14	33.11
269	110.55	33.06
270	110.96	33.01
271	111.37	33.04
272	111.78	33.02
273	112.19	33.04
274	112.60	33.11
275	113.01	33.22
276	113.42	33.19
277	113.84	33.16
278	114.25	33.15
279	114.66	33.15
280	115.07	33.21
281	115.48	33.21
282	115.89	33.22
283	116.30	33.23
284	116.71	33.30
285	117.12	33.44
286	117.53	33.53
287	117.95	33.57
288	118.36	33.52
289	118.77	33.51
290	119.18	33.50
291	119.59	33.43
292	120.00	33.44
293	120.41	33.49
294	120.82	33.60
295	121.23	33.77
296	121.64	33.88
297	122.05	33.89
298	122.47	33.95
299	122.88	34.03
300	123.29	34.06
301	123.70	34.10
302	124.11	34.11
303	124.52	34.06
304	124.93	34.09
305	125.34	34.05
306	125.75	34.10
307	126.16	34.17
