Time:2021-09-27 17:38:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.15
1	0.41	44.99
2	0.82	45.38
3	1.23	45.52
4	1.64	45.54
5	2.05	45.41
6	2.47	45.23
7	2.88	45.06
8	3.29	44.97
9	3.70	44.88
10	4.11	44.81
11	4.52	44.69
12	4.93	44.63
13	5.34	44.65
14	5.75	44.72
15	6.16	44.86
16	6.58	45.02
17	6.99	45.13
18	7.40	45.22
19	7.81	45.22
20	8.22	45.20
21	8.63	45.16
22	9.04	45.16
23	9.45	45.14
24	9.86	45.14
25	10.27	45.11
26	10.68	45.07
27	11.10	45.00
28	11.51	44.99
29	11.92	44.89
30	12.33	44.88
31	12.74	44.88
32	13.15	44.86
33	13.56	44.83
34	13.97	44.80
35	14.38	44.79
36	14.79	44.85
37	15.21	44.89
38	15.62	44.87
39	16.03	44.83
40	16.44	44.77
41	16.85	44.74
42	17.26	44.80
43	17.67	44.85
44	18.08	44.88
45	18.49	44.86
46	18.90	44.88
47	19.32	44.77
48	19.73	44.69
49	20.14	44.54
50	20.55	44.45
51	20.96	44.47
52	21.37	44.51
53	21.78	44.53
54	22.19	44.59
55	22.60	44.60
56	23.01	44.57
57	23.42	44.50
58	23.84	44.46
59	24.25	44.41
60	24.66	44.38
61	25.07	44.33
62	25.48	44.29
63	25.89	42.52
64	26.30	40.16
65	26.71	37.40
66	27.12	33.04
67	27.53	32.67
68	27.95	32.40
69	28.36	35.49
70	28.77	35.64
71	29.18	35.19
72	29.59	34.32
73	30.00	33.42
74	30.41	32.95
75	30.82	32.67
76	31.23	32.43
77	31.64	32.31
78	32.05	32.46
79	32.47	32.49
80	32.88	32.57
81	33.29	32.44
82	33.70	32.33
83	34.11	32.14
84	34.52	32.23
85	34.93	32.37
86	35.34	32.76
87	35.75	33.08
88	36.16	33.25
89	36.58	33.28
90	36.99	33.37
91	37.40	33.30
92	37.81	33.36
93	38.22	33.35
94	38.63	33.40
95	39.04	33.37
96	39.45	33.30
97	39.86	33.11
98	40.27	33.10
99	40.68	34.44
100	41.10	37.19
101	41.51	40.41
102	41.92	42.38
103	42.33	42.54
104	42.74	41.58
105	43.15	40.15
106	43.56	38.85
107	43.97	37.76
108	44.38	36.84
109	44.79	35.96
110	45.21	35.19
111	45.62	34.48
112	46.03	33.86
113	46.44	33.30
114	46.85	32.84
115	47.26	32.37
116	47.67	32.12
117	48.08	31.87
118	48.49	31.75
119	48.90	31.68
120	49.32	31.70
121	49.73	31.58
122	50.14	31.59
123	50.55	31.60
124	50.96	31.58
125	51.37	31.55
126	51.78	31.53
127	52.19	31.44
128	52.60	31.46
129	53.01	31.45
130	53.42	31.44
131	53.84	31.47
132	54.25	31.51
133	54.66	31.49
134	55.07	31.53
135	55.48	31.54
136	55.89	31.62
137	56.30	31.64
138	56.71	31.67
139	57.12	31.59
140	57.53	31.66
141	57.95	31.65
142	58.36	31.66
143	58.77	31.68
144	59.18	31.71
145	59.59	31.68
146	60.00	31.73
147	60.41	31.68
148	60.82	31.65
149	61.23	31.63
150	61.64	31.67
151	62.05	31.55
152	62.47	31.57
