Time:2021-09-27 13:25:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.71
1	0.41	41.60
2	0.82	42.17
3	1.23	42.45
4	1.64	42.62
5	2.05	42.67
6	2.47	42.65
7	2.88	42.68
8	3.29	42.67
9	3.70	42.69
10	4.11	42.73
11	4.52	42.77
12	4.93	42.85
13	5.34	42.96
14	5.75	43.03
15	6.16	43.07
16	6.58	43.08
17	6.99	43.05
18	7.40	42.98
19	7.81	42.94
20	8.22	42.90
21	8.63	42.79
22	9.04	42.69
23	9.45	42.66
24	9.86	42.61
25	10.27	42.66
26	10.68	42.70
27	11.10	42.71
28	11.51	42.72
29	11.92	42.69
30	12.33	42.65
31	12.74	42.62
32	13.15	42.60
33	13.56	42.55
34	13.97	42.58
35	14.38	42.64
36	14.79	42.70
37	15.21	42.76
38	15.62	42.79
39	16.03	42.78
40	16.44	42.80
41	16.85	42.86
42	17.26	42.96
43	17.67	43.05
44	18.08	43.10
45	18.49	43.08
46	18.90	43.06
47	19.32	43.04
48	19.73	42.97
49	20.14	42.92
50	20.55	42.94
51	20.96	42.91
52	21.37	42.83
53	21.78	42.81
54	22.19	42.83
55	22.60	42.87
56	23.01	42.93
57	23.42	42.92
58	23.84	42.86
59	24.25	42.78
60	24.66	42.70
61	25.07	42.69
62	25.48	42.74
63	25.89	42.48
64	26.30	41.66
65	26.71	40.28
66	27.12	39.28
67	27.53	39.34
68	27.95	38.86
69	28.36	37.95
70	28.77	35.91
71	29.18	35.79
72	29.59	37.56
73	30.00	39.91
74	30.41	42.98
75	30.82	44.97
76	31.23	46.30
77	31.64	46.10
78	32.05	45.86
79	32.47	46.52
80	32.88	47.84
81	33.29	48.79
82	33.70	48.98
83	34.11	48.84
84	34.52	48.61
85	34.93	48.19
86	35.34	47.84
87	35.75	47.45
88	36.16	47.02
89	36.58	46.95
90	36.99	47.37
91	37.40	48.08
92	37.81	48.49
93	38.22	47.74
94	38.63	46.28
95	39.04	45.21
96	39.45	45.41
97	39.86	46.28
98	40.27	47.42
99	40.68	51.80
100	41.10	61.21
101	41.51	71.56
102	41.92	77.04
103	42.33	74.47
104	42.74	67.52
105	43.15	59.34
106	43.56	52.42
107	43.97	47.15
108	44.38	43.49
109	44.79	41.04
110	45.21	39.34
111	45.62	37.99
112	46.03	36.94
113	46.44	36.17
114	46.85	35.52
115	47.26	34.96
