Time:2021-09-27 22:24:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.66
1	0.41	40.56
2	0.82	42.31
3	1.23	43.20
4	1.64	43.73
5	2.05	44.01
6	2.47	44.25
7	2.88	44.38
8	3.29	44.48
9	3.70	44.55
10	4.11	44.61
11	4.52	44.65
12	4.93	44.68
13	5.34	44.70
14	5.75	44.78
15	6.16	44.78
16	6.58	44.80
17	6.99	44.78
18	7.40	44.79
19	7.81	44.75
20	8.22	44.76
21	8.63	44.69
22	9.04	44.66
23	9.45	44.64
24	9.86	44.64
25	10.27	44.59
26	10.68	44.58
27	11.10	44.59
28	11.51	44.61
29	11.92	44.55
30	12.33	44.58
31	12.74	44.58
32	13.15	44.62
33	13.56	44.62
34	13.97	44.63
35	14.38	44.64
36	14.79	44.65
37	15.21	44.66
38	15.62	44.75
39	16.03	44.71
40	16.44	44.74
41	16.85	44.69
42	17.26	44.70
43	17.67	44.71
44	18.08	44.74
45	18.49	44.70
46	18.90	44.71
47	19.32	44.68
48	19.73	44.67
49	20.14	44.64
50	20.55	44.65
51	20.96	44.63
52	21.37	44.61
53	21.78	44.55
54	22.19	44.54
55	22.60	44.55
56	23.01	44.59
57	23.42	44.52
58	23.84	44.49
59	24.25	44.45
60	24.66	44.44
61	25.07	44.49
62	25.48	44.46
63	25.89	42.13
64	26.30	39.28
65	26.71	35.88
66	27.12	30.49
67	27.53	30.35
68	27.95	29.87
69	28.36	32.58
70	28.77	32.26
71	29.18	31.67
72	29.59	30.98
73	30.00	30.32
74	30.41	29.89
75	30.82	29.56
76	31.23	29.34
77	31.64	29.17
78	32.05	29.20
79	32.47	29.23
80	32.88	29.29
81	33.29	29.33
82	33.70	29.41
83	34.11	29.49
84	34.52	29.63
85	34.93	29.72
86	35.34	29.85
87	35.75	29.95
88	36.16	30.00
89	36.58	29.99
90	36.99	30.04
91	37.40	29.98
92	37.81	29.98
93	38.22	29.93
94	38.63	29.93
95	39.04	29.89
96	39.45	29.88
97	39.86	29.75
98	40.27	30.33
99	40.68	35.76
100	41.10	45.34
101	41.51	56.27
102	41.92	62.91
103	42.33	63.71
104	42.74	60.38
105	43.15	55.10
106	43.56	50.66
107	43.97	47.57
108	44.38	45.55
109	44.79	44.01
110	45.21	42.88
111	45.62	41.93
112	46.03	41.19
113	46.44	40.55
114	46.85	40.00
115	47.26	39.53
116	47.67	39.24
117	48.08	39.25
118	48.49	39.62
119	48.90	40.15
120	49.32	40.49
121	49.73	40.74
122	50.14	40.84
123	50.55	40.85
124	50.96	40.80
125	51.37	40.66
126	51.78	40.47
127	52.19	40.31
128	52.60	40.30
129	53.01	40.23
130	53.42	40.20
131	53.84	40.09
132	54.25	40.06
133	54.66	40.03
134	55.07	40.07
135	55.48	40.06
136	55.89	40.04
137	56.30	39.93
138	56.71	39.93
139	57.12	39.90
140	57.53	39.92
141	57.95	39.96
142	58.36	40.04
143	58.77	39.96
144	59.18	39.92
145	59.59	39.84
146	60.00	39.84
147	60.41	39.76
148	60.82	39.71
149	61.23	39.58
150	61.64	39.63
151	62.05	39.61
152	62.47	39.53
153	62.88	39.50
154	63.29	39.47
155	63.70	39.34
156	64.11	39.27
157	64.52	39.22
158	64.93	39.17
159	65.34	39.12
160	65.75	39.10
161	66.16	39.10
162	66.58	39.22
163	66.99	39.12
164	67.40	39.13
165	67.81	39.13
166	68.22	39.17
167	68.63	39.21
168	69.04	39.29
169	69.45	39.31
170	69.86	39.34
171	70.27	39.28
172	70.68	39.22
173	71.10	39.14
174	71.51	39.23
175	71.92	39.19
176	72.33	39.27
177	72.74	39.25
178	73.15	39.22
179	73.56	39.18
180	73.97	39.24
181	74.38	39.25
182	74.79	39.26
183	75.21	39.28
184	75.62	39.31
185	76.03	39.22
186	76.44	39.16
187	76.85	39.09
188	77.26	39.04
189	77.67	38.95
190	78.08	38.89
191	78.49	38.90
192	78.90	38.88
193	79.32	38.81
194	79.73	38.78
195	80.14	38.75
196	80.55	38.84
197	80.96	38.90
198	81.37	38.88
199	81.78	38.91
200	82.19	38.92
201	82.60	38.75
202	83.01	38.60
203	83.42	38.53
204	83.84	38.60
205	84.25	38.59
206	84.66	38.68
207	85.07	38.65
208	85.48	38.66
209	85.89	38.61
210	86.30	38.69
211	86.71	38.88
