Time:2021-09-27 18:31:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	42.87
2	0.82	44.27
3	1.23	44.95
4	1.64	45.31
5	2.05	45.39
6	2.47	45.37
7	2.88	45.26
8	3.29	45.19
9	3.70	45.11
10	4.11	44.98
11	4.52	44.88
12	4.93	44.91
13	5.34	44.93
14	5.75	45.01
15	6.16	45.11
16	6.58	45.25
17	6.99	45.39
18	7.40	45.51
19	7.81	45.52
20	8.22	45.45
21	8.63	45.43
22	9.04	45.41
23	9.45	45.45
24	9.86	45.50
25	10.27	45.46
26	10.68	45.44
27	11.10	45.38
28	11.51	45.39
29	11.92	45.32
30	12.33	45.28
31	12.74	45.20
32	13.15	45.17
33	13.56	45.12
34	13.97	45.05
35	14.38	45.03
36	14.79	45.11
37	15.21	45.13
38	15.62	45.16
39	16.03	45.08
40	16.44	44.96
41	16.85	44.92
42	17.26	44.96
43	17.67	45.00
44	18.08	45.05
45	18.49	44.98
46	18.90	44.94
47	19.32	44.92
48	19.73	44.81
49	20.14	44.70
50	20.55	44.66
51	20.96	44.65
52	21.37	44.70
53	21.78	44.77
54	22.19	44.83
55	22.60	44.82
56	23.01	44.79
57	23.42	44.74
58	23.84	44.72
59	24.25	44.71
60	24.66	44.63
61	25.07	44.59
62	25.48	44.63
63	25.89	42.34
64	26.30	38.72
65	26.71	35.52
66	27.12	31.26
67	27.53	31.40
68	27.95	31.45
69	28.36	34.62
70	28.77	34.64
71	29.18	33.94
72	29.59	32.71
73	30.00	31.47
74	30.41	30.69
75	30.82	30.21
76	31.23	29.86
77	31.64	29.60
78	32.05	29.55
79	32.47	29.50
80	32.88	29.51
81	33.29	29.43
82	33.70	29.43
83	34.11	29.42
84	34.52	29.50
85	34.93	29.70
86	35.34	29.96
87	35.75	30.10
88	36.16	30.21
89	36.58	30.25
90	36.99	30.31
91	37.40	30.29
92	37.81	30.36
93	38.22	30.40
94	38.63	30.41
95	39.04	30.39
96	39.45	30.41
97	39.86	30.37
98	40.27	30.89
99	40.68	36.91
100	41.10	48.28
101	41.51	61.24
102	41.92	68.40
103	42.33	67.80
104	42.74	62.36
105	43.15	55.69
106	43.56	50.57
107	43.97	47.16
108	44.38	44.92
109	44.79	43.30
110	45.21	42.16
111	45.62	41.17
112	46.03	40.42
113	46.44	39.81
114	46.85	39.20
115	47.26	38.77
116	47.67	38.43
117	48.08	38.36
118	48.49	38.69
119	48.90	39.05
120	49.32	39.34
121	49.73	39.53
122	50.14	39.64
123	50.55	39.65
124	50.96	39.72
125	51.37	39.58
126	51.78	39.37
127	52.19	39.24
128	52.60	39.19
129	53.01	39.15
130	53.42	39.09
131	53.84	39.03
132	54.25	39.03
133	54.66	39.01
134	55.07	39.03
135	55.48	39.04
136	55.89	39.08
137	56.30	38.96
138	56.71	38.91
139	57.12	38.94
140	57.53	38.93
141	57.95	38.87
142	58.36	38.94
143	58.77	38.89
144	59.18	38.89
145	59.59	38.82
146	60.00	38.77
147	60.41	38.73
148	60.82	38.70
149	61.23	38.67
150	61.64	38.67
151	62.05	38.67
152	62.47	38.62
153	62.88	38.49
154	63.29	38.44
155	63.70	38.32
156	64.11	38.32
157	64.52	38.26
158	64.93	38.22
159	65.34	38.14
160	65.75	38.15
161	66.16	38.11
162	66.58	38.25
163	66.99	38.28
164	67.40	38.20
165	67.81	38.19
166	68.22	38.30
167	68.63	38.28
168	69.04	38.31
169	69.45	38.41
170	69.86	38.39
171	70.27	38.32
172	70.68	38.24
173	71.10	38.16
174	71.51	38.20
175	71.92	38.22
176	72.33	38.29
177	72.74	38.27
178	73.15	38.30
179	73.56	38.27
180	73.97	38.32
181	74.38	38.25
182	74.79	38.26
183	75.21	38.29
184	75.62	38.41
185	76.03	38.35
186	76.44	38.32
187	76.85	38.20
188	77.26	38.16
189	77.67	38.15
190	78.08	38.04
191	78.49	37.94
192	78.90	37.97
193	79.32	37.87
194	79.73	37.88
195	80.14	37.96
196	80.55	38.05
197	80.96	38.06
198	81.37	38.07
199	81.78	38.05
200	82.19	38.08
201	82.60	37.96
202	83.01	37.84
203	83.42	37.76
204	83.84	37.84
205	84.25	37.86
206	84.66	37.89
207	85.07	37.89
208	85.48	37.83
209	85.89	37.80
210	86.30	37.87
211	86.71	37.97
212	87.12	38.13
213	87.53	38.18
214	87.95	38.22
215	88.36	38.26
216	88.77	38.36
217	89.18	38.27
218	89.59	38.28
219	90.00	38.29
220	90.41	38.22
221	90.82	38.20
222	91.23	38.28
223	91.64	38.36
224	92.05	38.39
225	92.47	38.37
226	92.88	38.44
227	93.29	38.54
228	93.70	38.58
229	94.11	38.54
230	94.52	38.61
231	94.93	38.57
232	95.34	38.59
233	95.75	38.61
234	96.16	38.69
235	96.58	38.73
236	96.99	38.80
237	97.40	38.74
238	97.81	38.76
239	98.22	38.74
240	98.63	38.72
241	99.04	38.70
242	99.45	38.76
243	99.86	38.78
244	100.27	38.86
245	100.68	38.94
246	101.10	39.02
247	101.51	38.99
248	101.92	39.00
249	102.33	38.89
250	102.74	38.85
251	103.15	38.72
252	103.56	38.62
253	103.97	38.52
254	104.38	38.53
255	104.79	38.48
256	105.21	38.50
257	105.62	38.49
258	106.03	38.47
259	106.44	38.46
260	106.85	38.50
261	107.26	38.44
262	107.67	38.52
263	108.08	38.60
264	108.49	38.62
265	108.90	38.57
266	109.32	38.56
267	109.73	38.47
268	110.14	38.41
269	110.55	38.36
270	110.96	38.33
271	111.37	38.34
272	111.78	38.41
273	112.19	38.30
274	112.60	38.34
275	113.01	38.33
276	113.42	38.31
277	113.84	38.25
278	114.25	38.24
279	114.66	38.21
280	115.07	38.25
281	115.48	38.20
282	115.89	38.18
283	116.30	38.29
284	116.71	38.32
285	117.12	38.32
286	117.53	38.37
287	117.95	38.37
288	118.36	38.36
289	118.77	38.35
290	119.18	38.39
291	119.59	38.38
292	120.00	38.40
293	120.41	38.25
294	120.82	38.21
295	121.23	38.29
296	121.64	38.39
297	122.05	38.41
298	122.47	38.53
299	122.88	38.49
300	123.29	38.46
301	123.70	38.44
302	124.11	38.38
303	124.52	38.35
304	124.93	38.42
305	125.34	38.40
306	125.75	38.44
307	126.16	38.55
308	126.58	38.60
309	126.99	38.57
310	127.40	38.66
311	127.81	38.67
312	128.22	38.68
313	128.63	38.62
314	129.04	38.54
315	129.45	38.48
316	129.86	38.42
317	130.27	38.36
318	130.68	38.40
319	131.10	38.49
320	131.51	38.61
321	131.92	38.65
322	132.33	38.78
323	132.74	38.78
324	133.15	38.80
325	133.56	38.75
326	133.97	38.73
327	134.38	38.69
328	134.79	38.74
329	135.21	38.72
330	135.62	38.77
331	136.03	38.71
332	136.44	38.61
333	136.85	38.37
334	137.26	38.50
335	137.67	38.80
336	138.08	39.39
