Time:2021-09-27 16:58:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.13
1	0.41	42.61
2	0.82	43.53
3	1.23	43.98
4	1.64	44.28
5	2.05	44.34
6	2.47	44.33
7	2.88	44.29
8	3.29	44.29
9	3.70	44.26
10	4.11	44.28
11	4.52	44.24
12	4.93	44.26
13	5.34	44.31
14	5.75	44.35
15	6.16	44.38
16	6.58	44.50
17	6.99	44.63
18	7.40	44.71
19	7.81	44.68
20	8.22	44.61
21	8.63	44.54
22	9.04	44.54
23	9.45	44.48
24	9.86	44.51
25	10.27	44.55
26	10.68	44.53
27	11.10	44.52
28	11.51	44.52
29	11.92	44.46
30	12.33	44.42
31	12.74	44.35
32	13.15	44.37
33	13.56	44.36
34	13.97	44.36
35	14.38	44.31
36	14.79	44.35
37	15.21	44.36
38	15.62	44.39
39	16.03	44.35
40	16.44	44.33
41	16.85	44.34
42	17.26	44.45
43	17.67	44.48
44	18.08	44.53
45	18.49	44.51
46	18.90	44.47
47	19.32	44.43
48	19.73	44.38
49	20.14	44.33
50	20.55	44.32
51	20.96	44.30
52	21.37	44.30
53	21.78	44.29
54	22.19	44.32
55	22.60	44.31
56	23.01	44.31
57	23.42	44.19
58	23.84	44.04
59	24.25	43.97
60	24.66	43.90
61	25.07	43.88
62	25.48	43.84
63	25.89	41.03
64	26.30	37.40
65	26.71	34.04
66	27.12	30.39
67	27.53	31.01
68	27.95	31.30
69	28.36	34.89
70	28.77	35.15
71	29.18	35.24
72	29.59	35.10
73	30.00	34.83
74	30.41	34.76
75	30.82	34.66
76	31.23	34.64
77	31.64	34.73
78	32.05	34.93
79	32.47	34.98
80	32.88	35.08
81	33.29	35.06
82	33.70	35.04
83	34.11	35.02
84	34.52	35.08
85	34.93	35.14
86	35.34	35.24
87	35.75	35.37
88	36.16	35.55
89	36.58	35.65
90	36.99	35.66
91	37.40	35.68
92	37.81	35.68
93	38.22	35.57
94	38.63	35.51
95	39.04	35.43
96	39.45	35.36
97	39.86	35.22
98	40.27	35.06
99	40.68	34.93
100	41.10	34.93
101	41.51	34.78
102	41.92	34.22
103	42.33	32.99
104	42.74	31.34
105	43.15	29.72
106	43.56	28.54
107	43.97	27.45
108	44.38	26.63
109	44.79	25.80
110	45.21	25.10
111	45.62	24.43
112	46.03	23.82
113	46.44	23.23
114	46.85	22.87
115	47.26	22.56
116	47.67	22.30
117	48.08	22.03
118	48.49	21.86
119	48.90	21.70
120	49.32	21.67
121	49.73	21.58
122	50.14	21.54
123	50.55	21.48
124	50.96	21.48
125	51.37	21.40
126	51.78	21.38
127	52.19	21.32
128	52.60	21.35
129	53.01	21.32
130	53.42	21.33
131	53.84	21.27
132	54.25	21.28
133	54.66	21.21
134	55.07	21.20
135	55.48	21.19
136	55.89	21.24
137	56.30	21.27
138	56.71	21.35
139	57.12	21.36
140	57.53	21.39
141	57.95	21.37
142	58.36	21.38
143	58.77	21.40
144	59.18	21.46
145	59.59	21.38
146	60.00	21.38
147	60.41	21.35
148	60.82	21.34
149	61.23	21.32
150	61.64	21.31
151	62.05	21.24
152	62.47	21.23
153	62.88	21.16
154	63.29	21.13
155	63.70	21.12
156	64.11	21.09
157	64.52	20.99
158	64.93	21.00
159	65.34	20.97
160	65.75	20.96
161	66.16	20.99
162	66.58	21.03
163	66.99	21.00
164	67.40	21.08
165	67.81	21.05
166	68.22	21.10
167	68.63	21.11
168	69.04	21.16
169	69.45	21.11
170	69.86	21.21
171	70.27	21.14
172	70.68	21.17
173	71.10	21.13
174	71.51	21.15
175	71.92	21.13
176	72.33	21.17
177	72.74	21.07
178	73.15	21.08
179	73.56	21.08
180	73.97	21.07
181	74.38	21.00
182	74.79	21.01
183	75.21	20.98
184	75.62	21.03
185	76.03	21.02
186	76.44	21.03
187	76.85	21.07
188	77.26	21.15
