Time:2021-09-27 15:53:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.67
1	0.41	43.77
2	0.82	44.41
3	1.23	44.65
4	1.64	44.72
5	2.05	44.70
6	2.47	44.61
7	2.88	44.56
8	3.29	44.50
9	3.70	44.41
10	4.11	44.35
11	4.52	44.32
12	4.93	44.30
13	5.34	44.35
14	5.75	44.40
15	6.16	44.37
16	6.58	44.40
17	6.99	44.48
18	7.40	44.58
19	7.81	44.63
20	8.22	44.64
21	8.63	44.55
22	9.04	44.49
23	9.45	44.48
24	9.86	44.46
25	10.27	44.47
26	10.68	44.48
27	11.10	44.50
28	11.51	44.49
29	11.92	44.46
30	12.33	44.44
31	12.74	44.45
32	13.15	44.39
33	13.56	44.41
34	13.97	44.44
35	14.38	44.38
36	14.79	44.31
37	15.21	44.27
38	15.62	44.26
39	16.03	44.29
40	16.44	44.39
41	16.85	44.54
42	17.26	44.65
43	17.67	44.76
44	18.08	44.81
45	18.49	44.80
46	18.90	44.84
47	19.32	44.79
48	19.73	44.71
49	20.14	44.70
50	20.55	44.69
51	20.96	44.67
52	21.37	44.69
53	21.78	44.65
54	22.19	44.69
55	22.60	44.83
56	23.01	44.89
57	23.42	44.85
58	23.84	44.75
59	24.25	44.62
60	24.66	44.50
61	25.07	44.42
62	25.48	44.40
63	25.89	43.99
64	26.30	42.76
65	26.71	40.72
66	27.12	38.77
67	27.53	38.32
68	27.95	37.39
69	28.36	35.87
70	28.77	33.02
71	29.18	31.21
72	29.59	30.46
73	30.00	30.34
74	30.41	30.50
75	30.82	30.70
76	31.23	31.31
77	31.64	32.41
78	32.05	34.48
79	32.47	36.88
80	32.88	38.82
81	33.29	40.09
82	33.70	40.55
83	34.11	40.89
84	34.52	41.12
85	34.93	41.22
86	35.34	40.84
87	35.75	40.35
88	36.16	39.97
89	36.58	39.96
90	36.99	39.91
91	37.40	39.68
92	37.81	39.57
93	38.22	39.34
94	38.63	39.16
95	39.04	38.84
96	39.45	39.02
97	39.86	39.58
98	40.27	40.51
99	40.68	45.19
100	41.10	55.04
101	41.51	65.91
102	41.92	72.52
103	42.33	71.44
104	42.74	66.07
105	43.15	58.89
106	43.56	52.44
107	43.97	47.31
108	44.38	43.67
109	44.79	41.28
110	45.21	39.49
111	45.62	38.18
112	46.03	37.19
113	46.44	36.37
114	46.85	35.74
115	47.26	35.24
116	47.67	34.83
