Time:2021-09-27 13:23:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.70
1	0.41	41.61
2	0.82	42.16
3	1.23	42.42
4	1.64	42.59
5	2.05	42.66
6	2.47	42.65
7	2.88	42.63
8	3.29	42.65
9	3.70	42.66
10	4.11	42.71
11	4.52	42.75
12	4.93	42.82
13	5.34	42.93
14	5.75	42.99
15	6.16	43.05
16	6.58	43.08
17	6.99	43.05
18	7.40	43.01
19	7.81	42.96
20	8.22	42.88
21	8.63	42.78
22	9.04	42.68
23	9.45	42.65
24	9.86	42.59
25	10.27	42.61
26	10.68	42.66
27	11.10	42.70
28	11.51	42.70
29	11.92	42.68
30	12.33	42.66
31	12.74	42.60
32	13.15	42.58
33	13.56	42.52
34	13.97	42.56
35	14.38	42.63
36	14.79	42.70
37	15.21	42.76
38	15.62	42.77
39	16.03	42.77
40	16.44	42.78
41	16.85	42.83
42	17.26	42.90
43	17.67	43.05
44	18.08	43.08
45	18.49	43.05
46	18.90	43.02
47	19.32	42.99
48	19.73	42.96
49	20.14	42.94
50	20.55	42.95
51	20.96	42.89
52	21.37	42.82
53	21.78	42.78
54	22.19	42.79
55	22.60	42.88
56	23.01	42.91
57	23.42	42.89
58	23.84	42.83
59	24.25	42.75
60	24.66	42.71
61	25.07	42.69
62	25.48	42.75
63	25.89	42.50
64	26.30	41.72
65	26.71	40.22
66	27.12	39.18
67	27.53	39.20
68	27.95	38.79
69	28.36	37.98
70	28.77	35.99
71	29.18	36.00
72	29.59	37.82
73	30.00	40.20
74	30.41	43.19
75	30.82	45.15
76	31.23	46.45
77	31.64	46.25
78	32.05	46.02
79	32.47	46.67
80	32.88	47.90
81	33.29	48.86
82	33.70	49.01
83	34.11	48.83
84	34.52	48.55
85	34.93	48.14
86	35.34	47.87
87	35.75	47.49
88	36.16	47.06
89	36.58	46.98
90	36.99	47.40
91	37.40	48.14
92	37.81	48.65
93	38.22	48.00
94	38.63	46.64
95	39.04	45.59
96	39.45	45.81
97	39.86	46.67
98	40.27	47.76
99	40.68	52.09
100	41.10	61.49
101	41.51	71.84
102	41.92	77.26
103	42.33	74.61
104	42.74	67.57
105	43.15	59.35
106	43.56	52.44
107	43.97	47.17
108	44.38	43.47
109	44.79	41.03
110	45.21	39.35
111	45.62	38.02
112	46.03	36.94
113	46.44	36.17
114	46.85	35.55
115	47.26	34.98
116	47.67	34.61
117	48.08	34.23
118	48.49	33.91
119	48.90	33.57
120	49.32	33.37
121	49.73	33.10
122	50.14	32.89
123	50.55	32.77
124	50.96	32.71
125	51.37	32.68
126	51.78	32.70
127	52.19	32.65
128	52.60	32.57
129	53.01	32.51
130	53.42	32.54
131	53.84	32.53
132	54.25	32.54
133	54.66	32.46
134	55.07	32.48
135	55.48	32.48
136	55.89	32.50
137	56.30	32.62
138	56.71	32.76
139	57.12	32.84
140	57.53	32.83
141	57.95	32.77
142	58.36	32.65
143	58.77	32.53
144	59.18	32.52
145	59.59	32.55
146	60.00	32.55
147	60.41	32.51
148	60.82	32.49
149	61.23	32.50
150	61.64	32.56
151	62.05	32.56
152	62.47	32.62
153	62.88	32.66
154	63.29	32.64
155	63.70	32.59
156	64.11	32.59
157	64.52	32.53
158	64.93	32.57
159	65.34	32.62
160	65.75	32.61
161	66.16	32.47
162	66.58	32.37
163	66.99	32.24
164	67.40	32.21
165	67.81	32.35
166	68.22	32.37
167	68.63	32.38
168	69.04	32.39
169	69.45	32.37
170	69.86	32.34
171	70.27	32.31
172	70.68	32.23
173	71.10	32.20
174	71.51	32.26
175	71.92	32.25
176	72.33	32.28
177	72.74	32.29
178	73.15	32.31
179	73.56	32.25
180	73.97	32.26
181	74.38	32.27
182	74.79	32.22
183	75.21	32.15
184	75.62	32.08
185	76.03	32.05
186	76.44	32.17
187	76.85	32.21
188	77.26	32.16
189	77.67	32.11
190	78.08	32.08
191	78.49	32.10
192	78.90	32.05
193	79.32	32.03
194	79.73	32.01
195	80.14	32.00
196	80.55	32.01
197	80.96	31.97
198	81.37	31.97
199	81.78	31.96
200	82.19	31.97
201	82.60	32.06
202	83.01	32.09
203	83.42	32.04
204	83.84	32.07
205	84.25	32.04
206	84.66	32.02
207	85.07	32.03
208	85.48	32.03
209	85.89	32.02
210	86.30	32.07
211	86.71	32.09
212	87.12	32.11
213	87.53	32.15
214	87.95	32.21
215	88.36	32.23
216	88.77	32.29
217	89.18	32.36
218	89.59	32.34
219	90.00	32.34
220	90.41	32.34
221	90.82	32.32
222	91.23	32.26
223	91.64	32.32
224	92.05	32.32
225	92.47	32.30
226	92.88	32.28
227	93.29	32.25
228	93.70	32.25
229	94.11	32.27
230	94.52	32.28
231	94.93	32.31
232	95.34	32.35
233	95.75	32.31
234	96.16	32.33
235	96.58	32.38
236	96.99	32.38
237	97.40	32.35
238	97.81	32.41
239	98.22	32.50
240	98.63	32.58
241	99.04	32.70
242	99.45	32.84
243	99.86	32.95
244	100.27	33.02
245	100.68	33.02
246	101.10	33.01
247	101.51	33.11
248	101.92	33.16
249	102.33	33.18
250	102.74	33.17
251	103.15	33.15
252	103.56	33.14
253	103.97	33.11
254	104.38	33.10
255	104.79	33.06
256	105.21	33.09
257	105.62	33.08
258	106.03	33.09
259	106.44	33.10
260	106.85	33.10
261	107.26	33.03
262	107.67	33.04
263	108.08	33.04
264	108.49	32.96
265	108.90	32.95
266	109.32	32.97
267	109.73	32.97
268	110.14	33.03
269	110.55	33.00
270	110.96	32.98
271	111.37	33.00
272	111.78	33.04
273	112.19	33.01
274	112.60	33.08
275	113.01	33.15
276	113.42	33.16
277	113.84	33.18
278	114.25	33.16
279	114.66	33.12
280	115.07	33.15
281	115.48	33.14
282	115.89	33.10
283	116.30	33.14
284	116.71	33.21
285	117.12	33.33
286	117.53	33.46
287	117.95	33.45
288	118.36	33.43
289	118.77	33.39
290	119.18	33.42
291	119.59	33.34
292	120.00	33.35
293	120.41	33.42
294	120.82	33.50
295	121.23	33.65
296	121.64	33.74
