Time:2021-09-27 10:48:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	73.17
1	0.41	68.58
2	0.82	64.70
3	1.23	61.50
4	1.64	58.74
5	2.05	56.41
6	2.47	54.46
7	2.88	52.87
8	3.29	51.52
9	3.70	50.29
10	4.11	49.25
11	4.52	48.33
12	4.93	47.55
13	5.34	46.93
14	5.75	46.45
15	6.16	46.01
16	6.58	45.64
17	6.99	45.31
18	7.40	45.01
19	7.81	44.78
20	8.22	44.45
21	8.63	44.15
22	9.04	43.86
23	9.45	43.55
24	9.86	43.30
25	10.27	43.06
26	10.68	42.83
27	11.10	42.62
28	11.51	42.42
29	11.92	42.22
30	12.33	42.04
31	12.74	41.91
32	13.15	41.73
33	13.56	41.55
34	13.97	41.44
35	14.38	41.27
36	14.79	41.08
37	15.21	40.96
38	15.62	40.87
39	16.03	40.81
40	16.44	40.82
41	16.85	40.85
42	17.26	40.89
43	17.67	40.90
44	18.08	40.91
45	18.49	40.88
46	18.90	40.82
47	19.32	40.74
48	19.73	40.69
49	20.14	40.66
50	20.55	40.64
51	20.96	40.58
52	21.37	40.55
53	21.78	40.46
54	22.19	40.39
55	22.60	40.28
56	23.01	40.18
57	23.42	40.14
58	23.84	40.20
59	24.25	40.21
60	24.66	40.14
61	25.07	40.10
62	25.48	40.15
63	25.89	39.93
64	26.30	39.28
65	26.71	38.17
66	27.12	37.29
67	27.53	37.43
68	27.95	37.08
69	28.36	36.59
70	28.77	35.27
71	29.18	35.60
72	29.59	37.31
73	30.00	39.50
74	30.41	42.25
75	30.82	44.24
76	31.23	45.77
77	31.64	45.93
78	32.05	45.64
79	32.47	45.62
80	32.88	45.87
81	33.29	45.99
82	33.70	45.94
83	34.11	45.79
84	34.52	45.58
85	34.93	45.34
86	35.34	45.21
87	35.75	44.89
88	36.16	44.49
89	36.58	44.10
90	36.99	43.93
91	37.40	44.04
92	37.81	44.25
93	38.22	43.89
94	38.63	43.15
95	39.04	42.40
96	39.45	42.63
97	39.86	43.50
98	40.27	44.08
99	40.68	46.28
100	41.10	53.35
101	41.51	63.05
102	41.92	69.58
103	42.33	68.41
104	42.74	62.14
105	43.15	54.77
106	43.56	48.84
107	43.97	44.40
108	44.38	41.27
109	44.79	39.18
110	45.21	37.70
111	45.62	36.51
112	46.03	35.57
113	46.44	34.83
114	46.85	34.17
115	47.26	33.62
116	47.67	33.19
117	48.08	32.80
118	48.49	32.45
119	48.90	32.15
120	49.32	31.90
121	49.73	31.68
122	50.14	31.53
123	50.55	31.41
124	50.96	31.42
125	51.37	31.41
126	51.78	31.34
127	52.19	31.25
128	52.60	31.20
129	53.01	31.16
130	53.42	31.14
131	53.84	31.21
132	54.25	31.16
133	54.66	31.10
134	55.07	31.09
135	55.48	31.06
136	55.89	31.12
137	56.30	31.24
138	56.71	31.32
139	57.12	31.34
140	57.53	31.38
141	57.95	31.32
142	58.36	31.25
143	58.77	31.24
144	59.18	31.19
145	59.59	31.13
146	60.00	31.10
147	60.41	31.04
148	60.82	31.00
149	61.23	30.99
150	61.64	31.04
151	62.05	31.06
152	62.47	31.11
153	62.88	31.12
154	63.29	31.10
155	63.70	31.09
156	64.11	31.07
157	64.52	30.94
158	64.93	30.97
159	65.34	30.97
160	65.75	30.93
161	66.16	30.90
162	66.58	30.80
163	66.99	30.69
164	67.40	30.74
165	67.81	30.81
166	68.22	30.85
167	68.63	30.85
168	69.04	30.83
169	69.45	30.80
170	69.86	30.83
171	70.27	30.82
172	70.68	30.78
173	71.10	30.79
174	71.51	30.81
175	71.92	30.88
176	72.33	30.93
177	72.74	30.89
178	73.15	30.86
179	73.56	30.88
180	73.97	30.90
181	74.38	30.82
182	74.79	30.78
183	75.21	30.67
184	75.62	30.62
185	76.03	30.60
186	76.44	30.67
187	76.85	30.71
188	77.26	30.72
189	77.67	30.66
190	78.08	30.62
191	78.49	30.70
192	78.90	30.77
193	79.32	30.75
194	79.73	30.80
195	80.14	30.76
196	80.55	30.74
197	80.96	30.74
198	81.37	30.76
199	81.78	30.77
200	82.19	30.84
201	82.60	30.86
202	83.01	30.86
203	83.42	30.86
204	83.84	30.88
205	84.25	30.86
206	84.66	30.83
207	85.07	30.79
208	85.48	30.80
209	85.89	30.78
210	86.30	30.83
211	86.71	30.85
212	87.12	30.90
213	87.53	30.90
214	87.95	30.89
215	88.36	30.97
216	88.77	30.99
217	89.18	31.01
218	89.59	31.07
219	90.00	31.07
220	90.41	31.03
221	90.82	31.03
222	91.23	31.07
223	91.64	31.05
224	92.05	31.06
225	92.47	31.04
226	92.88	31.03
227	93.29	31.00
228	93.70	31.07
229	94.11	31.08
230	94.52	31.13
231	94.93	31.16
232	95.34	31.12
233	95.75	31.09
234	96.16	31.11
235	96.58	31.11
236	96.99	31.11
237	97.40	31.09
238	97.81	31.12
239	98.22	31.11
240	98.63	31.18
241	99.04	31.25
242	99.45	31.38
243	99.86	31.51
244	100.27	31.55
245	100.68	31.52
246	101.10	31.55
247	101.51	31.65
248	101.92	31.66
249	102.33	31.65
250	102.74	31.65
251	103.15	31.62
252	103.56	31.65
253	103.97	31.61
254	104.38	31.59
255	104.79	31.55
256	105.21	31.55
257	105.62	31.51
258	106.03	31.52
259	106.44	31.56
260	106.85	31.53
261	107.26	31.48
262	107.67	31.42
263	108.08	31.30
264	108.49	31.30
265	108.90	31.27
266	109.32	31.26
267	109.73	31.35
268	110.14	31.38
269	110.55	31.39
270	110.96	31.39
271	111.37	31.38
272	111.78	31.34
273	112.19	31.38
274	112.60	31.42
275	113.01	31.47
276	113.42	31.52
277	113.84	31.50
278	114.25	31.46
279	114.66	31.48
280	115.07	31.50
281	115.48	31.49
282	115.89	31.49
283	116.30	31.51
284	116.71	31.58
285	117.12	31.72
286	117.53	31.81
287	117.95	31.80
288	118.36	31.78
289	118.77	31.74
290	119.18	31.65
291	119.59	31.62
292	120.00	31.59
293	120.41	31.62
294	120.82	31.71
295	121.23	31.93
296	121.64	32.06
297	122.05	32.17
298	122.47	32.29
299	122.88	32.32
300	123.29	32.35
301	123.70	32.33
302	124.11	32.29
303	124.52	32.24
304	124.93	32.24
305	125.34	32.21
306	125.75	32.28
307	126.16	32.37
308	126.58	32.41
309	126.99	32.40
310	127.40	32.42
311	127.81	32.37
312	128.22	32.31
313	128.63	32.23
314	129.04	32.23
315	129.45	32.25
316	129.86	32.27
317	130.27	32.16
318	130.68	32.12
319	131.10	32.07
320	131.51	32.02
321	131.92	31.99
322	132.33	32.01
323	132.74	31.94
324	133.15	31.97
325	133.56	32.01
326	133.97	31.98
327	134.38	31.93
328	134.79	31.95
329	135.21	31.88
330	135.62	31.92
331	136.03	31.97
