Time:2021-09-27 09:28:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	39.36
2	0.82	39.95
3	1.23	40.18
4	1.64	40.24
5	2.05	40.29
6	2.47	40.33
7	2.88	40.34
8	3.29	40.39
9	3.70	40.39
10	4.11	40.39
11	4.52	40.40
12	4.93	40.38
13	5.34	40.39
14	5.75	40.39
15	6.16	40.39
16	6.58	40.28
17	6.99	40.22
18	7.40	40.17
19	7.81	40.12
20	8.22	40.09
21	8.63	40.07
22	9.04	40.06
23	9.45	40.02
24	9.86	39.95
25	10.27	39.88
26	10.68	39.81
27	11.10	39.79
28	11.51	39.76
29	11.92	39.73
30	12.33	39.67
31	12.74	39.63
32	13.15	39.63
33	13.56	39.60
34	13.97	39.63
35	14.38	39.69
36	14.79	39.75
37	15.21	39.78
38	15.62	39.81
39	16.03	39.77
40	16.44	39.78
41	16.85	39.76
42	17.26	39.73
43	17.67	39.71
44	18.08	39.70
45	18.49	39.72
46	18.90	39.75
47	19.32	39.82
48	19.73	39.83
49	20.14	39.84
50	20.55	39.85
51	20.96	39.81
52	21.37	39.80
53	21.78	39.73
54	22.19	39.65
55	22.60	39.63
56	23.01	39.56
57	23.42	39.54
58	23.84	39.61
59	24.25	39.59
60	24.66	39.59
61	25.07	39.65
62	25.48	39.66
63	25.89	39.16
64	26.30	38.21
65	26.71	36.70
66	27.12	35.49
67	27.53	35.29
68	27.95	34.71
69	28.36	33.74
70	28.77	31.53
71	29.18	30.20
72	29.59	29.75
73	30.00	29.82
74	30.41	30.29
75	30.82	30.78
76	31.23	31.23
77	31.64	31.55
78	32.05	32.10
79	32.47	32.94
80	32.88	33.78
81	33.29	34.49
82	33.70	34.93
83	34.11	35.32
84	34.52	35.52
85	34.93	35.58
86	35.34	35.47
87	35.75	35.37
88	36.16	35.28
89	36.58	35.26
90	36.99	35.33
91	37.40	35.38
92	37.81	35.25
93	38.22	34.80
94	38.63	34.23
95	39.04	33.87
96	39.45	33.92
97	39.86	34.17
98	40.27	34.39
99	40.68	34.44
100	41.10	34.52
101	41.51	34.54
102	41.92	33.83
103	42.33	32.12
104	42.74	29.82
105	43.15	27.97
106	43.56	26.45
107	43.97	25.32
108	44.38	24.48
109	44.79	23.67
110	45.21	22.97
111	45.62	22.31
112	46.03	21.75
113	46.44	21.24
114	46.85	20.75
115	47.26	20.30
116	47.67	19.94
117	48.08	19.63
118	48.49	19.28
119	48.90	19.04
120	49.32	18.82
121	49.73	18.62
122	50.14	18.46
123	50.55	18.41
124	50.96	18.28
125	51.37	18.25
126	51.78	18.23
127	52.19	18.18
128	52.60	18.16
129	53.01	18.18
130	53.42	18.17
131	53.84	18.21
132	54.25	18.22
133	54.66	18.18
134	55.07	18.24
135	55.48	18.30
136	55.89	18.31
137	56.30	18.34
138	56.71	18.34
139	57.12	18.36
140	57.53	18.37
141	57.95	18.35
142	58.36	18.32
143	58.77	18.36
144	59.18	18.32
145	59.59	18.28
146	60.00	18.27
147	60.41	18.26
148	60.82	18.20
149	61.23	18.23
150	61.64	18.12
151	62.05	18.10
152	62.47	18.05
153	62.88	18.00
154	63.29	17.96
155	63.70	18.00
156	64.11	17.96
157	64.52	17.91
158	64.93	17.93
159	65.34	17.90
160	65.75	17.91
161	66.16	17.92
162	66.58	17.95
163	66.99	17.97
164	67.40	17.98
165	67.81	17.93
166	68.22	17.98
167	68.63	18.03
168	69.04	17.96
169	69.45	17.98
170	69.86	17.99
171	70.27	18.00
172	70.68	18.03
173	71.10	18.05
174	71.51	18.04
175	71.92	18.06
176	72.33	18.03
177	72.74	18.01
178	73.15	18.00
179	73.56	17.98
180	73.97	17.93
181	74.38	17.92
182	74.79	17.93
183	75.21	17.92
184	75.62	17.90
185	76.03	17.90
186	76.44	17.88
187	76.85	17.93
188	77.26	17.94
189	77.67	17.90
190	78.08	17.94
191	78.49	17.94
192	78.90	17.98
193	79.32	18.02
194	79.73	18.03
195	80.14	18.04
196	80.55	18.06
197	80.96	18.07
198	81.37	18.04
199	81.78	18.07
200	82.19	18.03
201	82.60	18.04
202	83.01	18.08
203	83.42	18.08
204	83.84	18.09
205	84.25	18.04
206	84.66	18.03
207	85.07	18.02
208	85.48	18.00
209	85.89	17.99
210	86.30	18.03
211	86.71	18.06
212	87.12	18.08
213	87.53	18.08
214	87.95	18.06
215	88.36	18.08
216	88.77	18.11
217	89.18	18.10
218	89.59	18.10
219	90.00	18.14
220	90.41	18.14
221	90.82	18.15
222	91.23	18.18
223	91.64	18.19
224	92.05	18.18
225	92.47	18.19
226	92.88	18.18
227	93.29	18.15
228	93.70	18.17
229	94.11	18.14
230	94.52	18.14
231	94.93	18.17
232	95.34	18.21
233	95.75	18.16
234	96.16	18.21
235	96.58	18.18
236	96.99	18.20
237	97.40	18.24
238	97.81	18.24
239	98.22	18.26
240	98.63	18.28
241	99.04	18.25
242	99.45	18.29
243	99.86	18.33
244	100.27	18.29
245	100.68	18.27
246	101.10	18.34
247	101.51	18.35
248	101.92	18.36
249	102.33	18.39
250	102.74	18.39
251	103.15	18.44
252	103.56	18.44
253	103.97	18.45
254	104.38	18.48
255	104.79	18.48
256	105.21	18.47
257	105.62	18.46
258	106.03	18.49
259	106.44	18.44
260	106.85	18.48
261	107.26	18.48
262	107.67	18.46
263	108.08	18.49
264	108.49	18.55
265	108.90	18.48
266	109.32	18.51
267	109.73	18.53
268	110.14	18.55
269	110.55	18.61
270	110.96	18.60
271	111.37	18.59
272	111.78	18.63
273	112.19	18.62
274	112.60	18.64
275	113.01	18.67
276	113.42	18.68
277	113.84	18.69
278	114.25	18.70
279	114.66	18.68
280	115.07	18.69
281	115.48	18.70
282	115.89	18.71
283	116.30	18.75
284	116.71	18.80
285	117.12	18.78
286	117.53	18.78
287	117.95	18.83
288	118.36	18.83
289	118.77	18.82
290	119.18	18.83
291	119.59	18.86
292	120.00	18.84
293	120.41	18.86
294	120.82	18.86
295	121.23	18.86
296	121.64	18.91
297	122.05	18.85
298	122.47	18.90
299	122.88	18.94
300	123.29	18.94
301	123.70	18.94
302	124.11	18.94
303	124.52	18.95
304	124.93	18.93
305	125.34	18.92
306	125.75	18.91
307	126.16	18.98
308	126.58	19.00
309	126.99	18.99
310	127.40	19.03
311	127.81	19.03
312	128.22	18.95
313	128.63	18.97
314	129.04	19.00
315	129.45	19.02
316	129.86	19.05
317	130.27	19.06
318	130.68	19.09
319	131.10	19.10
320	131.51	19.07
321	131.92	19.04
322	132.33	19.09
323	132.74	19.08
324	133.15	19.09
325	133.56	19.11
326	133.97	19.10
327	134.38	19.12
328	134.79	19.16
329	135.21	19.11
330	135.62	19.12
331	136.03	19.15
