Time:2021-09-27 11:38:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.03
1	0.41	40.44
2	0.82	40.70
3	1.23	40.82
4	1.64	40.88
5	2.05	40.89
6	2.47	40.88
7	2.88	40.88
8	3.29	40.87
9	3.70	40.87
10	4.11	40.91
11	4.52	40.95
12	4.93	40.94
13	5.34	40.99
14	5.75	41.09
15	6.16	41.15
16	6.58	41.18
17	6.99	41.18
18	7.40	41.13
19	7.81	41.04
20	8.22	41.01
21	8.63	40.90
22	9.04	40.83
23	9.45	40.77
24	9.86	40.71
25	10.27	40.73
26	10.68	40.77
27	11.10	40.79
28	11.51	40.80
29	11.92	40.81
30	12.33	40.80
31	12.74	40.76
32	13.15	40.74
33	13.56	40.69
34	13.97	40.70
35	14.38	40.75
36	14.79	40.79
37	15.21	40.79
38	15.62	40.84
39	16.03	40.90
40	16.44	40.91
41	16.85	41.01
42	17.26	41.16
43	17.67	41.22
44	18.08	41.26
45	18.49	41.25
46	18.90	41.23
47	19.32	41.20
48	19.73	41.17
49	20.14	41.16
50	20.55	41.15
51	20.96	41.16
52	21.37	41.04
53	21.78	40.95
54	22.19	40.93
55	22.60	40.93
56	23.01	41.00
57	23.42	41.04
58	23.84	41.01
59	24.25	40.97
60	24.66	40.96
61	25.07	40.95
62	25.48	40.95
63	25.89	40.58
64	26.30	39.95
65	26.71	39.12
66	27.12	38.42
67	27.53	38.59
68	27.95	38.29
69	28.36	37.85
70	28.77	36.49
71	29.18	36.92
72	29.59	38.89
73	30.00	41.33
74	30.41	44.29
75	30.82	46.33
76	31.23	47.84
77	31.64	47.62
78	32.05	47.14
79	32.47	47.32
80	32.88	48.21
81	33.29	49.01
82	33.70	49.11
83	34.11	48.72
84	34.52	48.24
85	34.93	47.83
86	35.34	47.57
87	35.75	47.31
88	36.16	46.94
89	36.58	46.69
90	36.99	46.76
91	37.40	47.11
92	37.81	47.42
93	38.22	46.94
94	38.63	45.85
95	39.04	44.83
96	39.45	45.10
97	39.86	46.07
98	40.27	46.95
99	40.68	50.31
100	41.10	58.72
101	41.51	69.29
102	41.92	75.83
103	42.33	74.02
104	42.74	66.83
105	43.15	58.52
106	43.56	51.69
107	43.97	46.58
108	44.38	43.01
109	44.79	40.70
110	45.21	39.03
111	45.62	37.76
112	46.03	36.76
113	46.44	35.92
114	46.85	35.28
115	47.26	34.77
116	47.67	34.34
117	48.08	33.97
118	48.49	33.65
119	48.90	33.30
120	49.32	33.05
121	49.73	32.83
122	50.14	32.64
123	50.55	32.50
124	50.96	32.47
125	51.37	32.44
126	51.78	32.42
127	52.19	32.35
128	52.60	32.30
129	53.01	32.24
130	53.42	32.28
131	53.84	32.29
132	54.25	32.24
133	54.66	32.20
134	55.07	32.21
135	55.48	32.15
136	55.89	32.18
137	56.30	32.32
138	56.71	32.45
139	57.12	32.52
140	57.53	32.49
141	57.95	32.44
142	58.36	32.41
143	58.77	32.30
144	59.18	32.23
145	59.59	32.21
146	60.00	32.23
147	60.41	32.15
148	60.82	32.14
149	61.23	32.13
150	61.64	32.15
151	62.05	32.19
152	62.47	32.22
153	62.88	32.21
154	63.29	32.25
155	63.70	32.22
156	64.11	32.19
157	64.52	32.13
158	64.93	32.13
159	65.34	32.08
160	65.75	32.12
161	66.16	32.00
162	66.58	31.82
163	66.99	31.77
164	67.40	31.83
165	67.81	31.91
166	68.22	32.00
167	68.63	31.98
168	69.04	31.90
169	69.45	31.93
170	69.86	31.87
171	70.27	31.81
172	70.68	31.79
173	71.10	31.81
174	71.51	31.78
175	71.92	31.87
176	72.33	31.97
177	72.74	31.89
178	73.15	31.92
179	73.56	31.92
180	73.97	31.90
181	74.38	31.85
182	74.79	31.83
183	75.21	31.81
184	75.62	31.75
185	76.03	31.74
186	76.44	31.75
187	76.85	31.81
188	77.26	31.81
189	77.67	31.77
190	78.08	31.68
191	78.49	31.75
192	78.90	31.72
193	79.32	31.68
194	79.73	31.74
195	80.14	31.71
196	80.55	31.66
197	80.96	31.66
198	81.37	31.64
199	81.78	31.65
200	82.19	31.68
201	82.60	31.75
202	83.01	31.72
203	83.42	31.72
204	83.84	31.70
205	84.25	31.71
206	84.66	31.71
207	85.07	31.70
208	85.48	31.61
209	85.89	31.62
210	86.30	31.73
211	86.71	31.81
212	87.12	31.81
213	87.53	31.81
214	87.95	31.82
215	88.36	31.91
216	88.77	31.99
217	89.18	32.01
218	89.59	32.05
219	90.00	32.07
220	90.41	32.00
221	90.82	32.01
222	91.23	31.97
223	91.64	31.96
224	92.05	31.95
225	92.47	31.91
226	92.88	31.94
227	93.29	31.96
228	93.70	32.01
229	94.11	31.98
230	94.52	32.01
231	94.93	32.05
232	95.34	32.03
233	95.75	31.99
234	96.16	32.00
235	96.58	32.07
236	96.99	32.04
237	97.40	32.01
238	97.81	32.05
239	98.22	32.12
240	98.63	32.23
241	99.04	32.31
242	99.45	32.47
243	99.86	32.59
244	100.27	32.62
245	100.68	32.61
246	101.10	32.66
247	101.51	32.67
248	101.92	32.68
249	102.33	32.67
250	102.74	32.60
251	103.15	32.62
252	103.56	32.62
253	103.97	32.57
254	104.38	32.52
255	104.79	32.57
256	105.21	32.58
257	105.62	32.58
258	106.03	32.60
259	106.44	32.61
260	106.85	32.57
261	107.26	32.53
262	107.67	32.52
263	108.08	32.45
264	108.49	32.46
265	108.90	32.44
266	109.32	32.45
267	109.73	32.53
268	110.14	32.55
269	110.55	32.55
270	110.96	32.53
271	111.37	32.52
272	111.78	32.50
273	112.19	32.56
274	112.60	32.63
275	113.01	32.64
276	113.42	32.67
277	113.84	32.63
278	114.25	32.63
279	114.66	32.64
280	115.07	32.68
281	115.48	32.68
282	115.89	32.68
283	116.30	32.71
284	116.71	32.77
285	117.12	32.86
286	117.53	32.96
287	117.95	32.94
288	118.36	32.92
