Time:2021-09-27 22:56:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.52
1	0.41	40.50
2	0.82	42.31
3	1.23	43.20
4	1.64	43.72
5	2.05	43.99
6	2.47	44.24
7	2.88	44.37
8	3.29	44.48
9	3.70	44.54
10	4.11	44.62
11	4.52	44.67
12	4.93	44.71
13	5.34	44.71
14	5.75	44.76
15	6.16	44.74
16	6.58	44.70
17	6.99	44.69
18	7.40	44.74
19	7.81	44.69
20	8.22	44.67
21	8.63	44.61
22	9.04	44.61
23	9.45	44.58
24	9.86	44.54
25	10.27	44.50
26	10.68	44.53
27	11.10	44.54
28	11.51	44.55
29	11.92	44.58
30	12.33	44.61
31	12.74	44.65
32	13.15	44.67
33	13.56	44.66
34	13.97	44.71
35	14.38	44.70
36	14.79	44.70
37	15.21	44.68
38	15.62	44.70
39	16.03	44.71
40	16.44	44.75
41	16.85	44.73
42	17.26	44.73
43	17.67	44.72
44	18.08	44.73
45	18.49	44.71
46	18.90	44.73
47	19.32	44.68
48	19.73	44.66
49	20.14	44.61
50	20.55	44.60
51	20.96	44.57
52	21.37	44.60
53	21.78	44.56
54	22.19	44.56
55	22.60	44.57
56	23.01	44.55
57	23.42	44.54
58	23.84	44.58
59	24.25	44.56
60	24.66	44.56
61	25.07	44.54
62	25.48	44.49
63	25.89	42.57
64	26.30	39.21
65	26.71	35.16
66	27.12	30.32
67	27.53	30.08
68	27.95	29.60
69	28.36	32.44
70	28.77	32.17
71	29.18	31.57
72	29.59	30.93
73	30.00	30.30
74	30.41	29.90
75	30.82	29.68
76	31.23	29.46
77	31.64	29.29
78	32.05	29.30
79	32.47	29.27
80	32.88	29.31
81	33.29	29.31
82	33.70	29.37
83	34.11	29.42
84	34.52	29.50
85	34.93	29.57
86	35.34	29.69
87	35.75	29.80
88	36.16	29.82
89	36.58	29.82
90	36.99	29.86
91	37.40	29.86
92	37.81	29.86
93	38.22	29.83
94	38.63	29.79
95	39.04	29.75
96	39.45	29.74
97	39.86	29.66
98	40.27	30.32
99	40.68	36.18
100	41.10	46.08
101	41.51	57.19
102	41.92	63.66
103	42.33	64.23
104	42.74	60.65
105	43.15	55.30
106	43.56	50.86
107	43.97	47.76
108	44.38	45.69
109	44.79	44.19
110	45.21	43.01
111	45.62	42.06
112	46.03	41.34
113	46.44	40.71
114	46.85	40.16
115	47.26	39.68
116	47.67	39.39
117	48.08	39.40
118	48.49	39.81
119	48.90	40.33
120	49.32	40.75
121	49.73	40.98
122	50.14	41.06
123	50.55	41.05
124	50.96	41.06
125	51.37	40.89
126	51.78	40.67
127	52.19	40.50
128	52.60	40.45
129	53.01	40.40
130	53.42	40.33
131	53.84	40.28
132	54.25	40.27
133	54.66	40.27
134	55.07	40.28
135	55.48	40.27
136	55.89	40.29
137	56.30	40.17
138	56.71	40.17
139	57.12	40.12
140	57.53	40.15
141	57.95	40.12
142	58.36	40.16
143	58.77	40.13
144	59.18	40.17
145	59.59	40.00
146	60.00	39.96
147	60.41	39.90
148	60.82	39.88
149	61.23	39.83
150	61.64	39.85
151	62.05	39.83
152	62.47	39.82
153	62.88	39.74
154	63.29	39.66
155	63.70	39.55
156	64.11	39.55
157	64.52	39.46
158	64.93	39.42
159	65.34	39.36
160	65.75	39.33
161	66.16	39.35
162	66.58	39.45
163	66.99	39.41
164	67.40	39.43
165	67.81	39.40
166	68.22	39.40
167	68.63	39.44
168	69.04	39.53
169	69.45	39.55
170	69.86	39.63
171	70.27	39.48
172	70.68	39.42
173	71.10	39.40
174	71.51	39.43
175	71.92	39.45
176	72.33	39.55
177	72.74	39.48
178	73.15	39.48
179	73.56	39.49
180	73.97	39.50
181	74.38	39.46
182	74.79	39.48
183	75.21	39.47
184	75.62	39.55
