Time:2021-09-27 10:35:35
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.88
1	0.41	39.54
2	0.82	39.93
3	1.23	40.08
4	1.64	40.09
5	2.05	40.16
6	2.47	40.22
7	2.88	40.33
8	3.29	40.40
9	3.70	40.42
10	4.11	40.41
11	4.52	40.42
12	4.93	40.42
13	5.34	40.39
14	5.75	40.44
15	6.16	40.48
16	6.58	40.60
17	6.99	40.69
18	7.40	40.81
19	7.81	40.85
20	8.22	40.84
21	8.63	40.84
22	9.04	40.76
23	9.45	40.72
24	9.86	40.61
25	10.27	40.54
26	10.68	40.52
27	11.10	40.55
28	11.51	40.55
29	11.92	40.55
30	12.33	40.58
31	12.74	40.56
32	13.15	40.47
33	13.56	40.41
34	13.97	40.39
35	14.38	40.36
36	14.79	40.38
37	15.21	40.38
38	15.62	40.41
39	16.03	40.47
40	16.44	40.48
41	16.85	40.48
42	17.26	40.44
43	17.67	40.45
44	18.08	40.43
45	18.49	40.42
46	18.90	40.42
47	19.32	40.38
48	19.73	40.38
49	20.14	40.35
50	20.55	40.35
51	20.96	40.33
52	21.37	40.27
53	21.78	40.18
54	22.19	40.18
55	22.60	40.16
56	23.01	40.16
57	23.42	40.21
58	23.84	40.24
59	24.25	40.26
60	24.66	40.21
61	25.07	40.18
62	25.48	40.19
63	25.89	39.89
64	26.30	39.19
65	26.71	38.10
66	27.12	37.27
67	27.53	37.52
68	27.95	37.42
69	28.36	37.15
70	28.77	35.91
71	29.18	36.22
72	29.59	37.64
73	30.00	39.54
74	30.41	41.99
75	30.82	43.75
76	31.23	45.19
77	31.64	45.33
78	32.05	45.17
79	32.47	45.34
80	32.88	45.67
81	33.29	45.89
82	33.70	45.78
83	34.11	45.48
84	34.52	45.27
85	34.93	45.06
86	35.34	45.00
87	35.75	44.91
88	36.16	44.70
89	36.58	44.37
90	36.99	44.26
91	37.40	44.17
92	37.81	44.21
93	38.22	43.79
94	38.63	43.12
95	39.04	42.55
96	39.45	42.85
97	39.86	43.73
98	40.27	44.20
99	40.68	46.29
100	41.10	52.93
101	41.51	62.27
102	41.92	68.70
103	42.33	67.52
104	42.74	61.41
105	43.15	54.45
106	43.56	48.86
107	43.97	44.63
108	44.38	41.68
109	44.79	39.67
110	45.21	38.21
111	45.62	37.09
112	46.03	36.17
113	46.44	35.43
114	46.85	34.88
115	47.26	34.30
116	47.67	33.90
117	48.08	33.55
118	48.49	33.18
119	48.90	32.82
120	49.32	32.62
121	49.73	32.43
122	50.14	32.22
123	50.55	32.12
124	50.96	32.08
125	51.37	32.00
126	51.78	31.99
127	52.19	31.94
128	52.60	31.82
129	53.01	31.77
130	53.42	31.77
131	53.84	31.78
132	54.25	31.80
133	54.66	31.73
134	55.07	31.64
135	55.48	31.64
136	55.89	31.70
137	56.30	31.75
138	56.71	31.87
139	57.12	31.89
140	57.53	31.88
141	57.95	31.90
142	58.36	31.87
143	58.77	31.77
144	59.18	31.80
145	59.59	31.72
146	60.00	31.69
147	60.41	31.66
148	60.82	31.64
149	61.23	31.61
150	61.64	31.65
151	62.05	31.68
152	62.47	31.64
153	62.88	31.65
154	63.29	31.65
155	63.70	31.63
156	64.11	31.59
157	64.52	31.49
158	64.93	31.54
159	65.34	31.63
160	65.75	31.57
161	66.16	31.49
162	66.58	31.41
163	66.99	31.40
164	67.40	31.36
165	67.81	31.40
166	68.22	31.41
167	68.63	31.39
168	69.04	31.35
169	69.45	31.32
170	69.86	31.28
171	70.27	31.22
172	70.68	31.21
173	71.10	31.15
174	71.51	31.21
175	71.92	31.25
176	72.33	31.24
177	72.74	31.26
178	73.15	31.25
179	73.56	31.26
180	73.97	31.24
181	74.38	31.25
182	74.79	31.22
183	75.21	31.23
184	75.62	31.22
185	76.03	31.20
186	76.44	31.23
187	76.85	31.25
188	77.26	31.21
189	77.67	31.19
190	78.08	31.21
