Time:2021-09-27 14:42:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.44
1	0.41	41.93
2	0.82	42.86
3	1.23	43.43
4	1.64	43.75
5	2.05	43.88
6	2.47	43.93
7	2.88	43.95
8	3.29	43.91
9	3.70	43.87
10	4.11	43.84
11	4.52	43.82
12	4.93	43.80
13	5.34	43.83
14	5.75	43.91
15	6.16	43.93
16	6.58	43.97
17	6.99	44.09
18	7.40	44.25
19	7.81	44.38
20	8.22	44.38
21	8.63	44.30
22	9.04	44.27
23	9.45	44.25
24	9.86	44.22
25	10.27	44.19
26	10.68	44.17
27	11.10	44.15
28	11.51	44.08
29	11.92	44.08
30	12.33	44.10
31	12.74	44.15
32	13.15	44.14
33	13.56	44.04
34	13.97	44.03
35	14.38	44.01
36	14.79	43.97
37	15.21	43.92
38	15.62	43.94
39	16.03	43.99
40	16.44	44.05
41	16.85	44.14
42	17.26	44.22
43	17.67	44.27
44	18.08	44.32
45	18.49	44.30
46	18.90	44.29
47	19.32	44.27
48	19.73	44.24
49	20.14	44.22
50	20.55	44.17
51	20.96	44.14
52	21.37	44.08
53	21.78	44.03
54	22.19	44.02
55	22.60	44.03
56	23.01	44.06
57	23.42	44.02
58	23.84	44.01
59	24.25	43.98
60	24.66	43.92
61	25.07	43.87
62	25.48	43.84
63	25.89	43.30
64	26.30	42.17
65	26.71	40.51
66	27.12	39.16
67	27.53	39.06
68	27.95	38.41
69	28.36	36.99
70	28.77	34.26
71	29.18	33.43
72	29.59	34.33
73	30.00	36.17
74	30.41	38.51
75	30.82	39.96
76	31.23	40.98
77	31.64	41.01
78	32.05	41.30
79	32.47	42.41
80	32.88	43.97
81	33.29	44.69
82	33.70	44.25
83	34.11	43.27
84	34.52	42.83
85	34.93	43.10
86	35.34	43.53
87	35.75	43.88
88	36.16	43.82
89	36.58	44.01
90	36.99	44.53
91	37.40	45.28
92	37.81	45.78
93	38.22	45.40
94	38.63	44.32
95	39.04	43.17
96	39.45	42.97
97	39.86	43.36
98	40.27	44.21
99	40.68	48.50
100	41.10	58.23
101	41.51	68.94
102	41.92	75.07
103	42.33	73.23
104	42.74	67.01
105	43.15	59.31
106	43.56	52.60
107	43.97	47.42
108	44.38	43.73
109	44.79	41.30
110	45.21	39.54
111	45.62	38.24
112	46.03	37.21
113	46.44	36.44
114	46.85	35.80
115	47.26	35.25
116	47.67	34.85
117	48.08	34.44
118	48.49	34.09
119	48.90	33.77
120	49.32	33.58
121	49.73	33.35
122	50.14	33.14
123	50.55	32.94
124	50.96	32.93
125	51.37	32.92
126	51.78	32.90
127	52.19	32.87
128	52.60	32.82
129	53.01	32.76
130	53.42	32.76
131	53.84	32.74
132	54.25	32.70
133	54.66	32.63
134	55.07	32.58
135	55.48	32.60
136	55.89	32.73
137	56.30	32.94
138	56.71	33.07
139	57.12	33.18
140	57.53	33.12
141	57.95	33.04
142	58.36	32.95
143	58.77	32.86
144	59.18	32.78
145	59.59	32.81
146	60.00	32.80
147	60.41	32.73
148	60.82	32.74
149	61.23	32.69
150	61.64	32.74
151	62.05	32.81
152	62.47	32.81
153	62.88	32.82
154	63.29	32.85
155	63.70	32.85
156	64.11	32.82
157	64.52	32.78
158	64.93	32.84
159	65.34	32.85
160	65.75	32.86
161	66.16	32.70
162	66.58	32.53
163	66.99	32.38
164	67.40	32.39
165	67.81	32.51
166	68.22	32.58
167	68.63	32.60
168	69.04	32.58
169	69.45	32.57
170	69.86	32.53
171	70.27	32.53
172	70.68	32.52
173	71.10	32.49
174	71.51	32.52
175	71.92	32.54
176	72.33	32.56
177	72.74	32.50
178	73.15	32.51
179	73.56	32.50
180	73.97	32.50
181	74.38	32.45
182	74.79	32.37
183	75.21	32.28
184	75.62	32.23
185	76.03	32.22
186	76.44	32.32
187	76.85	32.42
188	77.26	32.36
189	77.67	32.26
190	78.08	32.22
191	78.49	32.26
192	78.90	32.30
193	79.32	32.31
194	79.73	32.24
195	80.14	32.27
196	80.55	32.27
197	80.96	32.24
198	81.37	32.22
199	81.78	32.23
200	82.19	32.30
201	82.60	32.33
202	83.01	32.32
203	83.42	32.29
204	83.84	32.33
205	84.25	32.38
206	84.66	32.30
207	85.07	32.30
208	85.48	32.25
209	85.89	32.22
210	86.30	32.29
211	86.71	32.37
212	87.12	32.37
213	87.53	32.40
214	87.95	32.46
215	88.36	32.45
216	88.77	32.53
217	89.18	32.55
218	89.59	32.53
219	90.00	32.56
220	90.41	32.59
221	90.82	32.54
222	91.23	32.57
223	91.64	32.54
224	92.05	32.50
225	92.47	32.52
226	92.88	32.56
227	93.29	32.51
228	93.70	32.53
229	94.11	32.51
230	94.52	32.50
231	94.93	32.48
232	95.34	32.51
233	95.75	32.42
234	96.16	32.44
235	96.58	32.49
236	96.99	32.47
237	97.40	32.48
238	97.81	32.53
239	98.22	32.55
240	98.63	32.67
241	99.04	32.79
242	99.45	32.89
243	99.86	33.07
244	100.27	33.14
245	100.68	33.10
246	101.10	33.15
247	101.51	33.17
248	101.92	33.21
249	102.33	33.26
250	102.74	33.24
251	103.15	33.20
252	103.56	33.27
253	103.97	33.20
254	104.38	33.15
255	104.79	33.15
256	105.21	33.17
257	105.62	33.18
258	106.03	33.26
259	106.44	33.21
260	106.85	33.20
261	107.26	33.19
262	107.67	33.13
263	108.08	33.14
264	108.49	33.05
265	108.90	33.03
266	109.32	33.04
267	109.73	33.07
268	110.14	33.07
269	110.55	33.07
270	110.96	33.11
271	111.37	33.09
272	111.78	33.01
273	112.19	33.11
274	112.60	33.13
275	113.01	33.25
276	113.42	33.23
277	113.84	33.23
278	114.25	33.18
279	114.66	33.22
280	115.07	33.24
281	115.48	33.18
282	115.89	33.18
283	116.30	33.23
284	116.71	33.31
285	117.12	33.48
286	117.53	33.54
287	117.95	33.55
288	118.36	33.51
289	118.77	33.46
290	119.18	33.39
291	119.59	33.39
292	120.00	33.35
293	120.41	33.41
294	120.82	33.52
295	121.23	33.64
296	121.64	33.74
297	122.05	33.80
298	122.47	33.86
