Time:2021-09-27 22:42:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.75
1	0.41	40.67
2	0.82	42.43
3	1.23	43.33
4	1.64	43.84
5	2.05	44.14
6	2.47	44.36
7	2.88	44.47
8	3.29	44.61
9	3.70	44.68
10	4.11	44.74
11	4.52	44.79
12	4.93	44.83
13	5.34	44.83
14	5.75	44.88
15	6.16	44.86
16	6.58	44.82
17	6.99	44.81
18	7.40	44.83
19	7.81	44.76
20	8.22	44.76
21	8.63	44.70
22	9.04	44.68
23	9.45	44.64
24	9.86	44.65
25	10.27	44.60
26	10.68	44.64
27	11.10	44.63
28	11.51	44.67
29	11.92	44.66
30	12.33	44.69
31	12.74	44.68
32	13.15	44.71
33	13.56	44.71
34	13.97	44.74
35	14.38	44.73
36	14.79	44.75
37	15.21	44.75
38	15.62	44.80
39	16.03	44.82
40	16.44	44.85
41	16.85	44.84
42	17.26	44.84
43	17.67	44.79
44	18.08	44.79
45	18.49	44.72
46	18.90	44.75
47	19.32	44.73
48	19.73	44.72
49	20.14	44.70
50	20.55	44.71
51	20.96	44.65
52	21.37	44.65
53	21.78	44.60
54	22.19	44.61
55	22.60	44.63
56	23.01	44.61
57	23.42	44.56
58	23.84	44.57
59	24.25	44.58
60	24.66	44.59
61	25.07	44.58
62	25.48	44.55
63	25.89	40.23
64	26.30	37.04
65	26.71	34.36
66	27.12	29.80
67	27.53	29.79
68	27.95	29.74
69	28.36	32.79
70	28.77	32.45
71	29.18	31.85
72	29.59	31.17
73	30.00	30.56
74	30.41	30.14
75	30.82	29.75
76	31.23	29.43
77	31.64	29.21
78	32.05	29.16
79	32.47	29.11
80	32.88	29.11
81	33.29	29.11
82	33.70	29.18
83	34.11	29.30
84	34.52	29.43
85	34.93	29.50
86	35.34	29.60
87	35.75	29.69
88	36.16	29.74
89	36.58	29.74
90	36.99	29.79
91	37.40	29.76
92	37.81	29.80
93	38.22	29.74
94	38.63	29.77
95	39.04	29.73
96	39.45	29.66
97	39.86	29.52
98	40.27	30.19
99	40.68	35.88
100	41.10	45.66
101	41.51	56.73
102	41.92	63.37
103	42.33	63.98
104	42.74	60.51
105	43.15	55.12
106	43.56	50.65
107	43.97	47.53
108	44.38	45.47
109	44.79	43.95
110	45.21	42.85
111	45.62	41.89
112	46.03	41.15
113	46.44	40.51
114	46.85	39.96
115	47.26	39.49
116	47.67	39.18
117	48.08	39.18
118	48.49	39.58
119	48.90	40.12
120	49.32	40.56
121	49.73	40.75
122	50.14	40.85
123	50.55	40.80
124	50.96	40.82
125	51.37	40.64
126	51.78	40.44
127	52.19	40.30
128	52.60	40.26
129	53.01	40.23
130	53.42	40.16
131	53.84	40.07
132	54.25	40.06
133	54.66	40.03
134	55.07	40.01
135	55.48	40.03
136	55.89	40.00
137	56.30	39.90
138	56.71	39.88
139	57.12	39.84
140	57.53	39.86
141	57.95	39.85
142	58.36	39.89
143	58.77	39.83
144	59.18	39.86
145	59.59	39.74
146	60.00	39.72
147	60.41	39.66
148	60.82	39.59
149	61.23	39.54
150	61.64	39.60
151	62.05	39.62
152	62.47	39.50
153	62.88	39.41
154	63.29	39.35
155	63.70	39.22
156	64.11	39.27
157	64.52	39.11
158	64.93	39.11
159	65.34	39.06
160	65.75	39.00
161	66.16	38.99
162	66.58	39.08
163	66.99	39.02
164	67.40	39.00
165	67.81	38.97
166	68.22	39.04
167	68.63	39.06
168	69.04	39.16
169	69.45	39.22
170	69.86	39.22
171	70.27	39.12
172	70.68	39.06
173	71.10	39.01
174	71.51	39.10
175	71.92	39.07
176	72.33	39.15
177	72.74	39.14
178	73.15	39.13
179	73.56	39.13
180	73.97	39.11
181	74.38	39.08
