Time:2021-09-27 11:39:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.83
1	0.41	40.32
2	0.82	40.63
3	1.23	40.76
4	1.64	40.86
5	2.05	40.88
6	2.47	40.88
7	2.88	40.87
8	3.29	40.90
9	3.70	40.88
10	4.11	40.89
11	4.52	40.93
12	4.93	40.93
13	5.34	40.98
14	5.75	41.05
15	6.16	41.14
16	6.58	41.17
17	6.99	41.16
18	7.40	41.11
19	7.81	41.02
20	8.22	40.99
21	8.63	40.90
22	9.04	40.82
23	9.45	40.75
24	9.86	40.68
25	10.27	40.66
26	10.68	40.74
27	11.10	40.79
28	11.51	40.76
29	11.92	40.79
30	12.33	40.76
31	12.74	40.74
32	13.15	40.75
33	13.56	40.71
34	13.97	40.73
35	14.38	40.77
36	14.79	40.81
37	15.21	40.82
38	15.62	40.84
39	16.03	40.89
40	16.44	40.93
41	16.85	41.04
42	17.26	41.15
43	17.67	41.22
44	18.08	41.28
45	18.49	41.26
46	18.90	41.21
47	19.32	41.17
48	19.73	41.15
49	20.14	41.15
50	20.55	41.13
51	20.96	41.12
52	21.37	41.01
53	21.78	40.94
54	22.19	40.93
55	22.60	40.93
56	23.01	40.99
57	23.42	41.01
58	23.84	40.99
59	24.25	40.94
60	24.66	40.95
61	25.07	40.93
62	25.48	40.92
63	25.89	40.49
64	26.30	39.82
65	26.71	38.97
66	27.12	38.28
67	27.53	38.39
68	27.95	38.04
69	28.36	37.61
70	28.77	36.15
71	29.18	36.47
72	29.59	38.46
73	30.00	41.02
74	30.41	44.13
75	30.82	46.22
76	31.23	47.65
77	31.64	47.36
78	32.05	46.80
79	32.47	47.04
80	32.88	48.00
81	33.29	48.91
82	33.70	48.96
83	34.11	48.46
84	34.52	47.99
85	34.93	47.64
86	35.34	47.46
87	35.75	47.21
88	36.16	46.87
89	36.58	46.66
90	36.99	46.74
91	37.40	47.15
92	37.81	47.44
93	38.22	46.92
94	38.63	45.68
95	39.04	44.55
96	39.45	44.72
97	39.86	45.61
98	40.27	46.51
99	40.68	49.98
100	41.10	58.42
101	41.51	68.69
102	41.92	74.98
103	42.33	73.13
104	42.74	66.23
105	43.15	58.20
106	43.56	51.53
107	43.97	46.52
108	44.38	42.98
109	44.79	40.71
110	45.21	39.06
111	45.62	37.80
112	46.03	36.82
113	46.44	35.99
114	46.85	35.36
115	47.26	34.87
116	47.67	34.40
117	48.08	34.03
118	48.49	33.71
119	48.90	33.37
120	49.32	33.10
121	49.73	32.91
122	50.14	32.69
123	50.55	32.53
124	50.96	32.49
125	51.37	32.48
126	51.78	32.50
127	52.19	32.41
128	52.60	32.37
129	53.01	32.32
130	53.42	32.35
131	53.84	32.34
132	54.25	32.34
133	54.66	32.28
134	55.07	32.25
135	55.48	32.21
136	55.89	32.23
137	56.30	32.36
138	56.71	32.52
139	57.12	32.62
140	57.53	32.59
141	57.95	32.53
142	58.36	32.51
143	58.77	32.35
144	59.18	32.28
145	59.59	32.26
146	60.00	32.31
147	60.41	32.25
148	60.82	32.27
149	61.23	32.23
150	61.64	32.23
151	62.05	32.29
152	62.47	32.33
153	62.88	32.28
154	63.29	32.32
155	63.70	32.31
156	64.11	32.28
157	64.52	32.26
158	64.93	32.24
159	65.34	32.20
160	65.75	32.22
161	66.16	32.10
162	66.58	31.96
163	66.99	31.91
164	67.40	31.93
165	67.81	32.02
166	68.22	32.11
167	68.63	32.11
168	69.04	32.03
169	69.45	32.05
170	69.86	32.00
171	70.27	31.94
172	70.68	31.90
173	71.10	31.87
174	71.51	31.89
175	71.92	31.94
176	72.33	31.99
177	72.74	31.94
178	73.15	31.95
179	73.56	31.99
180	73.97	32.01
181	74.38	31.94
182	74.79	31.92
183	75.21	31.91
184	75.62	31.80
185	76.03	31.81
186	76.44	31.81
187	76.85	31.88
188	77.26	31.87
189	77.67	31.79
190	78.08	31.77
191	78.49	31.81
192	78.90	31.80
193	79.32	31.76
194	79.73	31.77
195	80.14	31.77
196	80.55	31.75
197	80.96	31.75
198	81.37	31.68
199	81.78	31.67
200	82.19	31.71
201	82.60	31.74
202	83.01	31.77
203	83.42	31.77
204	83.84	31.73
205	84.25	31.72
206	84.66	31.73
207	85.07	31.68
208	85.48	31.63
209	85.89	31.66
210	86.30	31.74
211	86.71	31.81
212	87.12	31.84
213	87.53	31.85
214	87.95	31.86
215	88.36	31.94
216	88.77	32.00
217	89.18	32.01
218	89.59	32.04
219	90.00	32.03
220	90.41	32.00
221	90.82	32.04
222	91.23	32.02
223	91.64	31.95
224	92.05	31.96
225	92.47	32.01
226	92.88	32.05
227	93.29	32.03
228	93.70	32.02
229	94.11	31.98
230	94.52	32.02
231	94.93	32.05
232	95.34	32.03
233	95.75	32.03
234	96.16	32.10
235	96.58	32.14
236	96.99	32.14
237	97.40	32.14
238	97.81	32.13
239	98.22	32.21
240	98.63	32.31
241	99.04	32.38
242	99.45	32.55
