Time:2021-09-27 13:33:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.59
1	0.41	41.49
2	0.82	42.09
3	1.23	42.38
4	1.64	42.55
5	2.05	42.58
6	2.47	42.59
7	2.88	42.60
8	3.29	42.60
9	3.70	42.59
10	4.11	42.64
11	4.52	42.69
12	4.93	42.74
13	5.34	42.86
14	5.75	42.98
15	6.16	43.02
16	6.58	43.00
17	6.99	42.97
18	7.40	42.91
19	7.81	42.90
20	8.22	42.82
21	8.63	42.73
22	9.04	42.66
23	9.45	42.62
24	9.86	42.56
25	10.27	42.58
26	10.68	42.62
27	11.10	42.60
28	11.51	42.59
29	11.92	42.56
30	12.33	42.55
31	12.74	42.53
32	13.15	42.50
33	13.56	42.42
34	13.97	42.44
35	14.38	42.51
36	14.79	42.57
37	15.21	42.64
38	15.62	42.69
39	16.03	42.67
40	16.44	42.71
41	16.85	42.77
42	17.26	42.89
43	17.67	42.99
44	18.08	43.03
45	18.49	43.02
46	18.90	42.99
47	19.32	42.94
48	19.73	42.86
49	20.14	42.83
50	20.55	42.83
51	20.96	42.79
52	21.37	42.74
53	21.78	42.71
54	22.19	42.72
55	22.60	42.80
56	23.01	42.87
57	23.42	42.84
58	23.84	42.78
59	24.25	42.68
60	24.66	42.61
61	25.07	42.57
62	25.48	42.63
63	25.89	42.27
64	26.30	41.50
65	26.71	40.15
66	27.12	39.03
67	27.53	38.98
68	27.95	38.49
69	28.36	37.45
70	28.77	35.37
71	29.18	35.28
72	29.59	37.03
73	30.00	39.25
74	30.41	42.11
75	30.82	43.99
76	31.23	45.31
77	31.64	45.15
78	32.05	44.96
79	32.47	45.48
80	32.88	46.59
81	33.29	47.43
82	33.70	47.61
83	34.11	47.54
84	34.52	47.34
85	34.93	47.03
86	35.34	46.74
87	35.75	46.41
88	36.16	46.03
89	36.58	46.01
90	36.99	46.46
91	37.40	47.21
92	37.81	47.70
93	38.22	47.16
94	38.63	45.94
95	39.04	44.93
96	39.45	45.12
97	39.86	45.94
98	40.27	47.04
99	40.68	51.27
100	41.10	60.43
101	41.51	70.91
102	41.92	76.79
103	42.33	74.56
104	42.74	67.53
105	43.15	59.26
106	43.56	52.29
107	43.97	47.02
108	44.38	43.31
109	44.79	40.86
110	45.21	39.15
111	45.62	37.80
112	46.03	36.71
113	46.44	35.94
114	46.85	35.32
115	47.26	34.80
116	47.67	34.40
117	48.08	34.00
118	48.49	33.66
119	48.90	33.36
120	49.32	33.12
121	49.73	32.84
122	50.14	32.65
123	50.55	32.54
124	50.96	32.52
125	51.37	32.53
126	51.78	32.55
127	52.19	32.50
128	52.60	32.42
129	53.01	32.38
130	53.42	32.41
131	53.84	32.39
132	54.25	32.40
133	54.66	32.31
134	55.07	32.27
135	55.48	32.26
136	55.89	32.31
137	56.30	32.47
138	56.71	32.61
139	57.12	32.64
140	57.53	32.63
141	57.95	32.56
