Time:2021-09-27 20:38:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.13
1	0.41	40.87
2	0.82	42.50
3	1.23	43.34
4	1.64	43.88
5	2.05	44.17
6	2.47	44.37
7	2.88	44.46
8	3.29	44.52
9	3.70	44.56
10	4.11	44.58
11	4.52	44.60
12	4.93	44.67
13	5.34	44.71
14	5.75	44.76
15	6.16	44.81
16	6.58	44.88
17	6.99	44.87
18	7.40	44.90
19	7.81	44.81
20	8.22	44.76
21	8.63	44.68
22	9.04	44.65
23	9.45	44.58
24	9.86	44.59
25	10.27	44.63
26	10.68	44.63
27	11.10	44.65
28	11.51	44.68
29	11.92	44.64
30	12.33	44.60
31	12.74	44.53
32	13.15	44.51
33	13.56	44.45
34	13.97	44.43
35	14.38	44.45
36	14.79	44.53
37	15.21	44.55
38	15.62	44.59
39	16.03	44.56
40	16.44	44.57
41	16.85	44.56
42	17.26	44.62
43	17.67	44.63
44	18.08	44.64
45	18.49	44.58
46	18.90	44.52
47	19.32	44.48
48	19.73	44.46
49	20.14	44.41
50	20.55	44.44
51	20.96	44.45
52	21.37	44.47
53	21.78	44.47
54	22.19	44.52
55	22.60	44.49
56	23.01	44.51
57	23.42	44.44
58	23.84	44.38
59	24.25	44.38
60	24.66	44.34
61	25.07	44.29
62	25.48	44.34
63	25.89	41.78
64	26.30	38.55
65	26.71	35.89
66	27.12	30.88
67	27.53	30.84
68	27.95	30.62
69	28.36	33.46
70	28.77	33.37
71	29.18	32.96
72	29.59	32.39
73	30.00	31.83
74	30.41	31.59
75	30.82	31.35
76	31.23	31.07
77	31.64	30.85
78	32.05	30.71
79	32.47	30.68
80	32.88	30.68
81	33.29	30.74
82	33.70	30.90
83	34.11	31.06
84	34.52	31.18
85	34.93	31.24
86	35.34	31.21
87	35.75	31.16
88	36.16	31.13
89	36.58	31.10
90	36.99	31.08
91	37.40	31.08
92	37.81	31.07
93	38.22	31.06
94	38.63	31.06
95	39.04	31.03
96	39.45	30.98
97	39.86	30.99
98	40.27	31.62
99	40.68	37.41
100	41.10	47.40
101	41.51	58.67
102	41.92	65.24
103	42.33	65.59
104	42.74	61.61
105	43.15	56.02
106	43.56	51.37
107	43.97	48.22
108	44.38	46.10
109	44.79	44.52
110	45.21	43.36
111	45.62	42.45
112	46.03	41.71
113	46.44	41.07
