Time:2021-09-27 21:36:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.00
1	0.41	46.17
2	0.82	46.07
3	1.23	45.75
4	1.64	45.47
5	2.05	45.23
6	2.47	45.05
7	2.88	44.87
8	3.29	44.74
9	3.70	44.65
10	4.11	44.62
11	4.52	44.63
12	4.93	44.67
13	5.34	44.65
14	5.75	44.65
15	6.16	44.66
16	6.58	44.77
17	6.99	44.82
18	7.40	44.89
19	7.81	44.83
20	8.22	44.79
21	8.63	44.70
22	9.04	44.67
23	9.45	44.64
24	9.86	44.63
25	10.27	44.63
26	10.68	44.66
27	11.10	44.66
28	11.51	44.66
29	11.92	44.62
30	12.33	44.60
31	12.74	44.52
32	13.15	44.47
33	13.56	44.43
34	13.97	44.45
35	14.38	44.43
36	14.79	44.48
37	15.21	44.50
38	15.62	44.57
39	16.03	44.58
40	16.44	44.60
41	16.85	44.58
42	17.26	44.59
43	17.67	44.60
44	18.08	44.63
45	18.49	44.62
46	18.90	44.64
47	19.32	44.64
48	19.73	44.59
49	20.14	44.55
50	20.55	44.54
51	20.96	44.49
52	21.37	44.47
53	21.78	44.44
54	22.19	44.43
55	22.60	44.43
56	23.01	44.42
57	23.42	44.33
58	23.84	44.30
59	24.25	44.25
60	24.66	44.21
61	25.07	44.20
62	25.48	44.19
63	25.89	42.23
64	26.30	39.02
65	26.71	35.84
66	27.12	31.16
67	27.53	30.36
68	27.95	29.79
69	28.36	32.67
70	28.77	32.52
71	29.18	32.02
72	29.59	31.44
73	30.00	30.84
74	30.41	30.48
75	30.82	30.15
76	31.23	29.89
77	31.64	29.67
78	32.05	29.65
79	32.47	29.66
80	32.88	29.65
81	33.29	29.66
82	33.70	29.76
83	34.11	29.82
84	34.52	29.94
85	34.93	29.98
86	35.34	30.05
87	35.75	30.12
88	36.16	30.19
89	36.58	30.18
90	36.99	30.23
91	37.40	30.22
92	37.81	30.24
93	38.22	30.25
94	38.63	30.22
95	39.04	30.15
96	39.45	30.16
97	39.86	30.05
98	40.27	30.63
99	40.68	35.99
100	41.10	45.45
