Time:2021-09-27 19:15:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.48
1	0.41	40.49
2	0.82	42.38
3	1.23	43.37
4	1.64	43.93
5	2.05	44.26
6	2.47	44.44
7	2.88	44.44
8	3.29	44.54
9	3.70	44.52
10	4.11	44.54
11	4.52	44.53
12	4.93	44.53
13	5.34	44.54
14	5.75	44.61
15	6.16	44.70
16	6.58	44.77
17	6.99	44.87
18	7.40	44.89
19	7.81	44.84
20	8.22	44.80
21	8.63	44.71
22	9.04	44.73
23	9.45	44.70
24	9.86	44.69
25	10.27	44.68
26	10.68	44.67
27	11.10	44.61
28	11.51	44.67
29	11.92	44.66
30	12.33	44.62
31	12.74	44.57
32	13.15	44.50
33	13.56	44.44
34	13.97	44.47
35	14.38	44.48
36	14.79	44.51
37	15.21	44.54
38	15.62	44.59
39	16.03	44.59
40	16.44	44.51
41	16.85	44.49
42	17.26	44.51
43	17.67	44.55
44	18.08	44.55
45	18.49	44.48
46	18.90	44.46
47	19.32	44.38
48	19.73	44.34
49	20.14	44.27
50	20.55	44.24
51	20.96	44.23
52	21.37	44.25
53	21.78	44.26
54	22.19	44.35
55	22.60	44.39
56	23.01	44.38
57	23.42	44.29
58	23.84	44.22
59	24.25	44.17
60	24.66	44.12
61	25.07	44.08
62	25.48	44.07
63	25.89	41.81
64	26.30	38.61
65	26.71	35.50
66	27.12	31.17
67	27.53	31.18
68	27.95	31.08
69	28.36	34.33
70	28.77	34.24
71	29.18	33.48
72	29.59	32.25
73	30.00	30.95
74	30.41	29.97
75	30.82	29.31
76	31.23	28.75
77	31.64	28.29
78	32.05	28.16
79	32.47	28.05
80	32.88	28.08
81	33.29	28.11
82	33.70	28.13
83	34.11	28.12
84	34.52	28.24
85	34.93	28.40
86	35.34	28.64
87	35.75	28.79
88	36.16	28.82
89	36.58	28.88
90	36.99	28.87
91	37.40	28.88
92	37.81	28.91
93	38.22	28.96
94	38.63	28.94
95	39.04	28.92
96	39.45	28.90
97	39.86	28.79
98	40.27	29.41
99	40.68	35.47
100	41.10	46.63
101	41.51	59.60
102	41.92	67.08
103	42.33	66.97
104	42.74	61.87
105	43.15	55.35
106	43.56	50.23
107	43.97	46.81
108	44.38	44.58
109	44.79	42.98
110	45.21	41.83
111	45.62	40.92
112	46.03	40.11
113	46.44	39.48
114	46.85	38.97
115	47.26	38.44
116	47.67	38.14
117	48.08	38.12
118	48.49	38.39
119	48.90	38.90
120	49.32	39.26
121	49.73	39.43
122	50.14	39.57
123	50.55	39.55
