Time:2021-09-27 22:46:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.68
1	0.41	40.61
2	0.82	42.36
3	1.23	43.26
4	1.64	43.79
5	2.05	44.11
6	2.47	44.34
7	2.88	44.44
8	3.29	44.58
9	3.70	44.64
10	4.11	44.68
11	4.52	44.74
12	4.93	44.77
13	5.34	44.77
14	5.75	44.83
15	6.16	44.79
16	6.58	44.79
17	6.99	44.78
18	7.40	44.81
19	7.81	44.75
20	8.22	44.73
21	8.63	44.66
22	9.04	44.64
23	9.45	44.61
24	9.86	44.60
25	10.27	44.55
26	10.68	44.57
27	11.10	44.56
28	11.51	44.59
29	11.92	44.60
30	12.33	44.64
31	12.74	44.65
32	13.15	44.67
33	13.56	44.65
34	13.97	44.71
35	14.38	44.71
36	14.79	44.72
37	15.21	44.74
38	15.62	44.79
39	16.03	44.80
40	16.44	44.84
41	16.85	44.80
42	17.26	44.77
43	17.67	44.73
44	18.08	44.74
45	18.49	44.71
46	18.90	44.73
47	19.32	44.69
48	19.73	44.66
49	20.14	44.64
50	20.55	44.66
51	20.96	44.61
52	21.37	44.61
53	21.78	44.60
54	22.19	44.60
55	22.60	44.61
56	23.01	44.60
57	23.42	44.56
58	23.84	44.56
59	24.25	44.53
60	24.66	44.54
61	25.07	44.57
62	25.48	44.51
63	25.89	41.26
64	26.30	37.77
65	26.71	34.43
66	27.12	30.02
67	27.53	29.81
68	27.95	29.58
69	28.36	32.65
70	28.77	32.38
71	29.18	31.84
72	29.59	31.21
73	30.00	30.57
74	30.41	30.14
75	30.82	29.83
76	31.23	29.51
77	31.64	29.28
78	32.05	29.25
79	32.47	29.23
80	32.88	29.26
81	33.29	29.27
82	33.70	29.37
83	34.11	29.41
84	34.52	29.55
85	34.93	29.62
86	35.34	29.76
87	35.75	29.85
88	36.16	29.86
89	36.58	29.87
90	36.99	29.92
91	37.40	29.88
92	37.81	29.91
93	38.22	29.85
94	38.63	29.79
95	39.04	29.79
96	39.45	29.73
97	39.86	29.64
98	40.27	30.35
99	40.68	36.00
100	41.10	45.68
101	41.51	56.75
102	41.92	63.41
103	42.33	64.08
104	42.74	60.62
105	43.15	55.28
106	43.56	50.81
107	43.97	47.70
108	44.38	45.58
109	44.79	44.05
110	45.21	42.92
111	45.62	41.96
112	46.03	41.21
113	46.44	40.62
114	46.85	40.07
115	47.26	39.54
116	47.67	39.30
117	48.08	39.34
118	48.49	39.73
119	48.90	40.28
120	49.32	40.63
121	49.73	40.89
122	50.14	41.00
123	50.55	40.99
124	50.96	41.02
125	51.37	40.79
126	51.78	40.59
127	52.19	40.45
128	52.60	40.42
129	53.01	40.33
130	53.42	40.16
131	53.84	40.11
132	54.25	40.09
133	54.66	40.09
134	55.07	40.09
135	55.48	40.12
136	55.89	40.18
137	56.30	40.04
138	56.71	40.01
139	57.12	39.97
140	57.53	39.99
141	57.95	39.99
142	58.36	40.05
143	58.77	40.04
144	59.18	40.04
145	59.59	39.92
146	60.00	39.88
147	60.41	39.78
148	60.82	39.76
149	61.23	39.67
150	61.64	39.69
151	62.05	39.66
152	62.47	39.67
153	62.88	39.59
154	63.29	39.55
155	63.70	39.42
156	64.11	39.37
157	64.52	39.31
158	64.93	39.25
159	65.34	39.19
160	65.75	39.14
161	66.16	39.15
162	66.58	39.24
163	66.99	39.18
164	67.40	39.17
165	67.81	39.21
166	68.22	39.27
167	68.63	39.31
168	69.04	39.32
169	69.45	39.37
170	69.86	39.45
171	70.27	39.35
172	70.68	39.26
173	71.10	39.24
174	71.51	39.26
175	71.92	39.23
176	72.33	39.32
177	72.74	39.28
178	73.15	39.30
179	73.56	39.25
180	73.97	39.27
181	74.38	39.27
182	74.79	39.27
183	75.21	39.24
184	75.62	39.29
185	76.03	39.25
186	76.44	39.16
187	76.85	39.10
188	77.26	39.05
189	77.67	38.94
190	78.08	38.92
191	78.49	38.88
192	78.90	38.85
193	79.32	38.79
194	79.73	38.77
195	80.14	38.76
196	80.55	38.86
197	80.96	38.89
198	81.37	38.87
199	81.78	38.92
200	82.19	38.87
201	82.60	38.72
202	83.01	38.65
203	83.42	38.56
204	83.84	38.58
205	84.25	38.58
206	84.66	38.64
207	85.07	38.64
208	85.48	38.62
209	85.89	38.55
210	86.30	38.65
211	86.71	38.81
212	87.12	38.95
213	87.53	38.97
214	87.95	39.07
215	88.36	39.17
216	88.77	39.30
217	89.18	39.24
218	89.59	39.24
219	90.00	39.21
220	90.41	39.21
221	90.82	39.15
222	91.23	39.25
223	91.64	39.35
224	92.05	39.37
225	92.47	39.36
226	92.88	39.45
227	93.29	39.45
228	93.70	39.54
229	94.11	39.47
230	94.52	39.49
231	94.93	39.45
232	95.34	39.53
233	95.75	39.56
234	96.16	39.73
235	96.58	39.77
236	96.99	39.83
237	97.40	39.80
238	97.81	39.73
239	98.22	39.68
240	98.63	39.70
241	99.04	39.64
242	99.45	39.76
243	99.86	39.80
244	100.27	39.84
245	100.68	39.93
246	101.10	40.03
247	101.51	40.01
248	101.92	40.02
249	102.33	39.87
250	102.74	39.82
251	103.15	39.70
252	103.56	39.59
253	103.97	39.43
254	104.38	39.48
255	104.79	39.42
256	105.21	39.42
257	105.62	39.40
258	106.03	39.45
259	106.44	39.48
260	106.85	39.52
261	107.26	39.43
262	107.67	39.51
263	108.08	39.56
264	108.49	39.64
265	108.90	39.63
266	109.32	39.56
267	109.73	39.45
268	110.14	39.40
269	110.55	39.33
270	110.96	39.27
271	111.37	39.22
272	111.78	39.21
273	112.19	39.13
274	112.60	39.18
275	113.01	39.16
276	113.42	39.17
277	113.84	39.13
278	114.25	39.11
279	114.66	39.07
280	115.07	39.06
281	115.48	39.00
282	115.89	39.05
283	116.30	39.16
284	116.71	39.22
285	117.12	39.22
286	117.53	39.28
287	117.95	39.29
288	118.36	39.27
289	118.77	39.30
290	119.18	39.28
291	119.59	39.29
292	120.00	39.30
293	120.41	39.16
294	120.82	39.18
295	121.23	39.24
296	121.64	39.31
297	122.05	39.34
298	122.47	39.38
299	122.88	39.39
300	123.29	39.39
301	123.70	39.33
302	124.11	39.26
303	124.52	39.24
304	124.93	39.26
305	125.34	39.27
306	125.75	39.33
307	126.16	39.32
308	126.58	39.35
309	126.99	39.35
310	127.40	39.34
311	127.81	39.30
312	128.22	39.35
313	128.63	39.25
314	129.04	39.25
315	129.45	39.14
316	129.86	39.05
317	130.27	38.99
318	130.68	39.01
319	131.10	39.06
320	131.51	39.22
321	131.92	39.34
322	132.33	39.43
323	132.74	39.41
324	133.15	39.42
325	133.56	39.35
326	133.97	39.36
327	134.38	39.28
328	134.79	39.26
329	135.21	39.31
330	135.62	39.39
331	136.03	39.41
332	136.44	39.39
333	136.85	39.11
334	137.26	39.19
335	137.67	39.61
336	138.08	40.27
