Time:2021-09-27 20:16:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.20
1	0.41	40.23
2	0.82	42.08
3	1.23	43.07
4	1.64	43.65
5	2.05	43.94
6	2.47	44.13
7	2.88	44.23
8	3.29	44.33
9	3.70	44.37
10	4.11	44.44
11	4.52	44.49
12	4.93	44.55
13	5.34	44.60
14	5.75	44.67
15	6.16	44.67
16	6.58	44.80
17	6.99	44.86
18	7.40	44.89
19	7.81	44.81
20	8.22	44.73
21	8.63	44.65
22	9.04	44.62
23	9.45	44.55
24	9.86	44.59
25	10.27	44.61
26	10.68	44.62
27	11.10	44.62
28	11.51	44.60
29	11.92	44.58
30	12.33	44.56
31	12.74	44.43
32	13.15	44.31
33	13.56	44.28
34	13.97	44.26
35	14.38	44.28
36	14.79	44.36
37	15.21	44.37
38	15.62	44.44
39	16.03	44.44
40	16.44	44.42
41	16.85	44.42
42	17.26	44.48
43	17.67	44.48
44	18.08	44.47
45	18.49	44.41
46	18.90	44.37
47	19.32	44.32
48	19.73	44.33
49	20.14	44.30
50	20.55	44.31
51	20.96	44.30
52	21.37	44.32
53	21.78	44.29
54	22.19	44.33
55	22.60	44.35
56	23.01	44.36
57	23.42	44.29
58	23.84	44.22
59	24.25	44.19
60	24.66	44.14
61	25.07	44.08
62	25.48	44.05
63	25.89	41.99
64	26.30	39.09
65	26.71	35.27
66	27.12	30.43
67	27.53	30.72
68	27.95	30.57
69	28.36	33.73
70	28.77	33.49
71	29.18	32.71
72	29.59	31.52
73	30.00	30.29
74	30.41	29.42
75	30.82	28.77
76	31.23	28.30
77	31.64	27.98
78	32.05	27.84
79	32.47	27.78
80	32.88	27.80
81	33.29	27.71
82	33.70	27.73
83	34.11	27.79
84	34.52	27.91
85	34.93	28.08
86	35.34	28.31
87	35.75	28.40
88	36.16	28.49
89	36.58	28.52
90	36.99	28.59
91	37.40	28.59
92	37.81	28.61
93	38.22	28.62
94	38.63	28.68
95	39.04	28.66
96	39.45	28.58
97	39.86	28.53
98	40.27	29.25
99	40.68	35.55
100	41.10	46.96
101	41.51	59.89
102	41.92	67.32
103	42.33	67.26
104	42.74	62.42
105	43.15	56.17
106	43.56	51.15
107	43.97	47.70
108	44.38	45.40
109	44.79	43.83
110	45.21	42.67
111	45.62	41.67
112	46.03	40.96
113	46.44	40.29
114	46.85	39.74
115	47.26	39.28
116	47.67	38.97
117	48.08	38.95
118	48.49	39.33
119	48.90	39.80
120	49.32	40.22
121	49.73	40.46
122	50.14	40.58
123	50.55	40.60
124	50.96	40.57
125	51.37	40.35
126	51.78	40.20
127	52.19	40.07
128	52.60	40.04
129	53.01	40.01
130	53.42	39.97
131	53.84	39.80
132	54.25	39.76
133	54.66	39.73
134	55.07	39.78
135	55.48	39.80
136	55.89	39.81
137	56.30	39.69
138	56.71	39.67
139	57.12	39.67
140	57.53	39.70
141	57.95	39.67
142	58.36	39.72
143	58.77	39.67
144	59.18	39.67
145	59.59	39.56
146	60.00	39.51
147	60.41	39.47
148	60.82	39.49
149	61.23	39.41
150	61.64	39.42
151	62.05	39.38
152	62.47	39.37
153	62.88	39.24
154	63.29	39.16
155	63.70	39.07
156	64.11	39.05
157	64.52	38.90
158	64.93	38.89
159	65.34	38.86
160	65.75	38.78
161	66.16	38.82
162	66.58	38.91
163	66.99	38.86
164	67.40	38.87
165	67.81	38.85
166	68.22	38.88
167	68.63	38.90
168	69.04	38.99
169	69.45	39.09
170	69.86	39.08
171	70.27	39.01
172	70.68	38.94
173	71.10	38.89
174	71.51	38.91
175	71.92	38.96
176	72.33	39.03
177	72.74	38.96
178	73.15	39.01
179	73.56	39.02
180	73.97	39.00
181	74.38	38.98
182	74.79	39.02
183	75.21	39.03
184	75.62	39.04
185	76.03	39.00
186	76.44	38.91
187	76.85	38.84
188	77.26	38.83
189	77.67	38.74
190	78.08	38.71
191	78.49	38.65
192	78.90	38.62
193	79.32	38.57
194	79.73	38.56
195	80.14	38.61
196	80.55	38.68
197	80.96	38.65
198	81.37	38.65
199	81.78	38.64
200	82.19	38.62
201	82.60	38.39
202	83.01	38.35
203	83.42	38.28
204	83.84	38.36
205	84.25	38.37
206	84.66	38.44
207	85.07	38.40
208	85.48	38.41
209	85.89	38.34
210	86.30	38.46
211	86.71	38.55
212	87.12	38.65
213	87.53	38.61
214	87.95	38.74
215	88.36	38.82
216	88.77	38.92
217	89.18	38.87
218	89.59	38.85
219	90.00	38.83
220	90.41	38.83
