Time:2021-09-27 12:58:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.86
1	0.41	41.59
2	0.82	42.03
3	1.23	42.23
4	1.64	42.32
5	2.05	42.32
6	2.47	42.27
7	2.88	42.19
8	3.29	42.21
9	3.70	42.26
10	4.11	42.34
11	4.52	42.41
12	4.93	42.52
13	5.34	42.55
14	5.75	42.63
15	6.16	42.66
16	6.58	42.62
17	6.99	42.57
18	7.40	42.51
19	7.81	42.45
20	8.22	42.41
21	8.63	42.28
22	9.04	42.18
23	9.45	42.13
24	9.86	42.08
25	10.27	42.09
26	10.68	42.16
27	11.10	42.21
28	11.51	42.26
29	11.92	42.22
30	12.33	42.21
31	12.74	42.15
32	13.15	42.10
33	13.56	42.09
34	13.97	42.11
35	14.38	42.16
36	14.79	42.21
37	15.21	42.25
38	15.62	42.28
39	16.03	42.27
40	16.44	42.25
41	16.85	42.34
42	17.26	42.45
43	17.67	42.53
44	18.08	42.58
45	18.49	42.59
46	18.90	42.54
47	19.32	42.52
48	19.73	42.50
49	20.14	42.42
50	20.55	42.42
51	20.96	42.42
52	21.37	42.36
53	21.78	42.30
54	22.19	42.32
55	22.60	42.35
56	23.01	42.38
57	23.42	42.33
58	23.84	42.27
59	24.25	42.18
60	24.66	42.13
61	25.07	42.12
62	25.48	42.17
63	25.89	41.80
64	26.30	40.86
65	26.71	39.45
66	27.12	38.40
67	27.53	38.41
68	27.95	38.05
69	28.36	37.48
70	28.77	35.60
71	29.18	35.69
72	29.59	37.68
73	30.00	40.28
74	30.41	43.41
75	30.82	45.43
76	31.23	46.73
77	31.64	46.43
78	32.05	46.10
79	32.47	46.55
80	32.88	47.62
81	33.29	48.52
82	33.70	48.69
83	34.11	48.48
84	34.52	48.33
85	34.93	48.14
86	35.34	47.96
87	35.75	47.63
88	36.16	47.25
89	36.58	47.20
90	36.99	47.71
91	37.40	48.41
92	37.81	48.73
93	38.22	48.03
94	38.63	46.55
95	39.04	45.28
96	39.45	45.45
97	39.86	46.43
98	40.27	47.58
99	40.68	51.83
100	41.10	60.90
101	41.51	70.99
102	41.92	76.47
103	42.33	74.11
104	42.74	67.27
105	43.15	59.12
106	43.56	52.31
107	43.97	47.14
108	44.38	43.49
109	44.79	41.08
110	45.21	39.40
111	45.62	38.06
112	46.03	37.03
113	46.44	36.24
114	46.85	35.60
115	47.26	35.06
116	47.67	34.62
117	48.08	34.24
118	48.49	33.98
119	48.90	33.68
120	49.32	33.41
121	49.73	33.19
122	50.14	32.93
123	50.55	32.77
124	50.96	32.78
125	51.37	32.77
126	51.78	32.75
127	52.19	32.70
128	52.60	32.61
129	53.01	32.51
130	53.42	32.54
131	53.84	32.57
132	54.25	32.54
133	54.66	32.52
134	55.07	32.49
135	55.48	32.47
136	55.89	32.57
137	56.30	32.72
138	56.71	32.83
139	57.12	32.89
140	57.53	32.87
141	57.95	32.81
142	58.36	32.71
143	58.77	32.61
144	59.18	32.58
145	59.59	32.60
146	60.00	32.62
147	60.41	32.54
148	60.82	32.55
149	61.23	32.51
150	61.64	32.52
151	62.05	32.58
152	62.47	32.66
153	62.88	32.66
154	63.29	32.67
155	63.70	32.64
156	64.11	32.62
157	64.52	32.56
158	64.93	32.58
159	65.34	32.63
160	65.75	32.59
161	66.16	32.47
162	66.58	32.27
163	66.99	32.17
164	67.40	32.17
165	67.81	32.27
166	68.22	32.34
167	68.63	32.37
168	69.04	32.35
169	69.45	32.36
170	69.86	32.36
171	70.27	32.26
172	70.68	32.24
173	71.10	32.25
174	71.51	32.29
175	71.92	32.28
176	72.33	32.36
177	72.74	32.31
178	73.15	32.29
179	73.56	32.34
180	73.97	32.37
181	74.38	32.34
182	74.79	32.29
183	75.21	32.19
184	75.62	32.13
185	76.03	32.16
