Time:2021-09-27 19:59:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.79
1	0.41	40.71
2	0.82	42.48
3	1.23	43.43
4	1.64	43.95
5	2.05	44.24
6	2.47	44.38
7	2.88	44.42
8	3.29	44.48
9	3.70	44.50
10	4.11	44.55
11	4.52	44.62
12	4.93	44.68
13	5.34	44.72
14	5.75	44.83
15	6.16	44.88
16	6.58	45.02
17	6.99	45.08
18	7.40	45.09
19	7.81	45.05
20	8.22	44.98
21	8.63	44.88
22	9.04	44.84
23	9.45	44.83
24	9.86	44.86
25	10.27	44.91
26	10.68	44.93
27	11.10	44.88
28	11.51	44.89
29	11.92	44.84
30	12.33	44.80
31	12.74	44.68
32	13.15	44.56
33	13.56	44.50
34	13.97	44.46
35	14.38	44.44
36	14.79	44.54
37	15.21	44.60
38	15.62	44.64
39	16.03	44.64
40	16.44	44.66
41	16.85	44.61
42	17.26	44.67
43	17.67	44.67
44	18.08	44.69
45	18.49	44.66
46	18.90	44.62
47	19.32	44.55
48	19.73	44.52
49	20.14	44.47
50	20.55	44.44
51	20.96	44.43
52	21.37	44.44
53	21.78	44.42
54	22.19	44.46
55	22.60	44.45
56	23.01	44.45
57	23.42	44.36
58	23.84	44.29
59	24.25	44.20
60	24.66	44.18
61	25.07	44.11
62	25.48	44.11
63	25.89	42.12
64	26.30	39.05
65	26.71	35.47
66	27.12	31.12
67	27.53	30.74
68	27.95	30.35
69	28.36	33.39
70	28.77	33.34
71	29.18	32.69
72	29.59	31.47
73	30.00	30.16
74	30.41	29.34
75	30.82	28.79
76	31.23	28.35
77	31.64	28.05
78	32.05	27.93
79	32.47	27.88
80	32.88	27.87
81	33.29	27.81
82	33.70	27.81
83	34.11	27.84
84	34.52	27.97
85	34.93	28.06
86	35.34	28.31
87	35.75	28.46
88	36.16	28.53
89	36.58	28.58
90	36.99	28.60
91	37.40	28.60
92	37.81	28.65
93	38.22	28.63
94	38.63	28.69
95	39.04	28.66
96	39.45	28.63
97	39.86	28.60
98	40.27	29.30
99	40.68	35.65
100	41.10	47.09
101	41.51	60.09
102	41.92	67.52
103	42.33	67.41
104	42.74	62.43
105	43.15	56.00
106	43.56	50.98
107	43.97	47.53
108	44.38	45.31
109	44.79	43.67
110	45.21	42.48
111	45.62	41.52
112	46.03	40.79
113	46.44	40.16
114	46.85	39.58
115	47.26	39.08
116	47.67	38.77
117	48.08	38.75
118	48.49	39.12
119	48.90	39.63
120	49.32	40.05
121	49.73	40.26
122	50.14	40.31
123	50.55	40.32
124	50.96	40.38
125	51.37	40.17
126	51.78	40.00
127	52.19	39.83
128	52.60	39.78
129	53.01	39.79
130	53.42	39.73
131	53.84	39.65
132	54.25	39.63
133	54.66	39.60
134	55.07	39.59
135	55.48	39.60
136	55.89	39.61
137	56.30	39.53
138	56.71	39.51
139	57.12	39.49
140	57.53	39.54
141	57.95	39.53
142	58.36	39.59
143	58.77	39.57
144	59.18	39.54
145	59.59	39.47
146	60.00	39.42
147	60.41	39.31
148	60.82	39.27
149	61.23	39.22
150	61.64	39.26
151	62.05	39.22
152	62.47	39.22
153	62.88	39.13
154	63.29	39.04
155	63.70	38.93
156	64.11	38.88
157	64.52	38.79
158	64.93	38.76
159	65.34	38.73
160	65.75	38.75
161	66.16	38.73
162	66.58	38.83
163	66.99	38.80
164	67.40	38.78
165	67.81	38.78
166	68.22	38.78
167	68.63	38.82
168	69.04	38.91
169	69.45	38.90
170	69.86	38.93
171	70.27	38.84
172	70.68	38.85
173	71.10	38.78
174	71.51	38.80
175	71.92	38.79
176	72.33	38.84
177	72.74	38.82
178	73.15	38.80
179	73.56	38.80
180	73.97	38.86
181	74.38	38.77
182	74.79	38.83
183	75.21	38.78
184	75.62	38.82
185	76.03	38.78
186	76.44	38.73
187	76.85	38.67
188	77.26	38.68
189	77.67	38.60
190	78.08	38.49
191	78.49	38.38
192	78.90	38.35
