Time:2021-09-27 13:40:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.94
1	0.41	41.80
2	0.82	42.29
3	1.23	42.53
4	1.64	42.67
5	2.05	42.74
6	2.47	42.72
7	2.88	42.71
8	3.29	42.72
9	3.70	42.71
10	4.11	42.76
11	4.52	42.84
12	4.93	42.89
13	5.34	43.00
14	5.75	43.08
15	6.16	43.12
16	6.58	43.13
17	6.99	43.07
18	7.40	42.98
19	7.81	42.94
20	8.22	42.91
21	8.63	42.82
22	9.04	42.73
23	9.45	42.67
24	9.86	42.62
25	10.27	42.62
26	10.68	42.67
27	11.10	42.69
28	11.51	42.66
29	11.92	42.66
30	12.33	42.59
31	12.74	42.58
32	13.15	42.51
33	13.56	42.49
34	13.97	42.50
35	14.38	42.57
36	14.79	42.66
37	15.21	42.72
38	15.62	42.76
39	16.03	42.75
40	16.44	42.78
41	16.85	42.85
42	17.26	42.95
43	17.67	43.00
44	18.08	43.04
45	18.49	43.02
46	18.90	42.99
47	19.32	42.95
48	19.73	42.94
49	20.14	42.90
50	20.55	42.90
51	20.96	42.90
52	21.37	42.81
53	21.78	42.79
54	22.19	42.79
55	22.60	42.82
56	23.01	42.91
57	23.42	42.88
58	23.84	42.79
59	24.25	42.76
60	24.66	42.68
61	25.07	42.64
62	25.48	42.68
63	25.89	42.47
64	26.30	41.63
65	26.71	40.19
66	27.12	39.01
67	27.53	38.91
68	27.95	38.34
69	28.36	37.25
70	28.77	35.20
71	29.18	35.11
72	29.59	36.75
73	30.00	38.94
74	30.41	41.71
75	30.82	43.52
76	31.23	44.75
77	31.64	44.62
78	32.05	44.57
79	32.47	45.15
80	32.88	46.39
81	33.29	47.30
82	33.70	47.54
83	34.11	47.57
84	34.52	47.42
85	34.93	47.18
86	35.34	46.94
87	35.75	46.60
88	36.16	46.16
89	36.58	45.99
90	36.99	46.43
91	37.40	47.19
92	37.81	47.71
93	38.22	47.22
94	38.63	45.99
95	39.04	44.93
96	39.45	45.08
97	39.86	45.87
98	40.27	46.92
99	40.68	51.17
100	41.10	60.45
101	41.51	71.05
102	41.92	77.07
103	42.33	74.77
104	42.74	67.69
105	43.15	59.48
106	43.56	52.49
107	43.97	47.17
108	44.38	43.43
109	44.79	41.00
110	45.21	39.23
111	45.62	37.91
112	46.03	36.88
113	46.44	36.04
114	46.85	35.45
115	47.26	34.95
116	47.67	34.50
117	48.08	34.15
118	48.49	33.82
119	48.90	33.49
120	49.32	33.28
121	49.73	33.02
122	50.14	32.78
123	50.55	32.69
124	50.96	32.64
125	51.37	32.64
126	51.78	32.65
127	52.19	32.61
128	52.60	32.57
129	53.01	32.51
130	53.42	32.53
131	53.84	32.49
132	54.25	32.45
133	54.66	32.37
134	55.07	32.33
135	55.48	32.36
136	55.89	32.44
137	56.30	32.58
138	56.71	32.74
139	57.12	32.85
140	57.53	32.78
141	57.95	32.74
142	58.36	32.63
143	58.77	32.50
144	59.18	32.44
145	59.59	32.42
146	60.00	32.42
147	60.41	32.43
148	60.82	32.46
149	61.23	32.39
150	61.64	32.42
151	62.05	32.49
152	62.47	32.48
153	62.88	32.50
154	63.29	32.57
155	63.70	32.56
156	64.11	32.52
157	64.52	32.49
158	64.93	32.51
159	65.34	32.58
160	65.75	32.57
161	66.16	32.41
162	66.58	32.23
163	66.99	32.15
164	67.40	32.11
165	67.81	32.24
166	68.22	32.38
167	68.63	32.33
168	69.04	32.25
169	69.45	32.28
170	69.86	32.24
171	70.27	32.20
172	70.68	32.15
173	71.10	32.13
174	71.51	32.18
175	71.92	32.23
176	72.33	32.25
177	72.74	32.18
178	73.15	32.18
179	73.56	32.19
180	73.97	32.16
181	74.38	32.17
182	74.79	32.07
183	75.21	32.01
184	75.62	31.95
185	76.03	31.92
186	76.44	32.00
187	76.85	32.05
188	77.26	32.03
189	77.67	31.92
190	78.08	31.87
191	78.49	31.86
