Time:2021-09-27 12:30:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.54
1	0.41	41.14
2	0.82	41.52
3	1.23	41.68
4	1.64	41.78
5	2.05	41.78
6	2.47	41.76
7	2.88	41.73
8	3.29	41.77
9	3.70	41.76
10	4.11	41.79
11	4.52	41.84
12	4.93	41.88
13	5.34	41.93
14	5.75	42.01
15	6.16	42.03
16	6.58	42.04
17	6.99	42.03
18	7.40	41.97
19	7.81	41.89
20	8.22	41.88
21	8.63	41.79
22	9.04	41.72
23	9.45	41.69
24	9.86	41.67
25	10.27	41.70
26	10.68	41.71
27	11.10	41.71
28	11.51	41.72
29	11.92	41.72
30	12.33	41.72
31	12.74	41.66
32	13.15	41.64
33	13.56	41.59
34	13.97	41.62
35	14.38	41.66
36	14.79	41.74
37	15.21	41.80
38	15.62	41.82
39	16.03	41.88
40	16.44	41.87
41	16.85	41.97
42	17.26	42.06
43	17.67	42.12
44	18.08	42.14
45	18.49	42.12
46	18.90	42.08
47	19.32	42.08
48	19.73	42.04
49	20.14	42.02
50	20.55	42.04
51	20.96	42.01
52	21.37	41.89
53	21.78	41.85
54	22.19	41.86
55	22.60	41.90
56	23.01	41.98
57	23.42	41.97
58	23.84	41.91
59	24.25	41.86
60	24.66	41.83
61	25.07	41.81
62	25.48	41.86
63	25.89	41.56
64	26.30	40.87
65	26.71	39.69
66	27.12	38.92
67	27.53	39.08
68	27.95	38.69
69	28.36	37.87
70	28.77	36.16
71	29.18	36.57
72	29.59	38.78
73	30.00	41.40
74	30.41	44.40
75	30.82	46.38
76	31.23	47.90
77	31.64	47.83
78	32.05	47.64
79	32.47	47.92
80	32.88	48.78
81	33.29	49.45
82	33.70	49.58
83	34.11	49.34
84	34.52	49.09
85	34.93	48.71
86	35.34	48.46
87	35.75	47.98
88	36.16	47.44
89	36.58	47.09
90	36.99	47.27
91	37.40	47.89
92	37.81	48.36
93	38.22	47.88
94	38.63	46.77
95	39.04	45.64
96	39.45	45.72
97	39.86	46.60
98	40.27	47.60
99	40.68	51.39
100	41.10	60.14
101	41.51	70.79
102	41.92	77.11
103	42.33	75.18
104	42.74	67.92
105	43.15	59.47
106	43.56	52.46
107	43.97	47.19
108	44.38	43.49
109	44.79	41.00
110	45.21	39.31
111	45.62	38.05
112	46.03	37.00
113	46.44	36.17
114	46.85	35.54
115	47.26	35.00
116	47.67	34.58
117	48.08	34.21
118	48.49	33.88
119	48.90	33.55
120	49.32	33.31
121	49.73	33.09
122	50.14	32.89
123	50.55	32.77
124	50.96	32.75
125	51.37	32.74
126	51.78	32.71
127	52.19	32.66
128	52.60	32.59
129	53.01	32.51
130	53.42	32.54
131	53.84	32.51
132	54.25	32.51
133	54.66	32.47
134	55.07	32.36
135	55.48	32.32
136	55.89	32.42
137	56.30	32.58
138	56.71	32.72
139	57.12	32.87
140	57.53	32.83
141	57.95	32.76
142	58.36	32.71
143	58.77	32.57
144	59.18	32.52
145	59.59	32.50
146	60.00	32.49
