Time:2021-09-27 12:18:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.34
1	0.41	41.07
2	0.82	41.43
3	1.23	41.61
4	1.64	41.73
5	2.05	41.77
6	2.47	41.76
7	2.88	41.73
8	3.29	41.77
9	3.70	41.78
10	4.11	41.82
11	4.52	41.85
12	4.93	41.88
13	5.34	41.98
14	5.75	42.06
15	6.16	42.12
16	6.58	42.10
17	6.99	42.05
18	7.40	42.00
19	7.81	41.97
20	8.22	41.89
21	8.63	41.83
22	9.04	41.77
23	9.45	41.74
24	9.86	41.71
25	10.27	41.72
26	10.68	41.74
27	11.10	41.78
28	11.51	41.79
29	11.92	41.79
30	12.33	41.78
31	12.74	41.72
32	13.15	41.69
33	13.56	41.63
34	13.97	41.65
35	14.38	41.75
36	14.79	41.76
37	15.21	41.83
38	15.62	41.86
39	16.03	41.87
40	16.44	41.89
41	16.85	41.93
42	17.26	42.02
43	17.67	42.10
44	18.08	42.15
45	18.49	42.12
46	18.90	42.11
47	19.32	42.07
48	19.73	42.04
49	20.14	42.01
50	20.55	42.02
51	20.96	41.97
52	21.37	41.91
53	21.78	41.86
54	22.19	41.84
55	22.60	41.89
56	23.01	41.93
57	23.42	41.90
58	23.84	41.87
59	24.25	41.82
60	24.66	41.84
61	25.07	41.83
62	25.48	41.90
63	25.89	41.60
64	26.30	40.72
65	26.71	39.52
66	27.12	38.91
67	27.53	39.21
68	27.95	39.03
69	28.36	38.37
70	28.77	36.62
71	29.18	36.82
72	29.59	38.81
73	30.00	41.33
74	30.41	44.50
75	30.82	46.48
76	31.23	47.75
77	31.64	47.33
78	32.05	46.61
79	32.47	47.00
80	32.88	48.32
81	33.29	49.42
82	33.70	49.46
83	34.11	48.89
84	34.52	48.36
85	34.93	48.13
86	35.34	48.19
87	35.75	48.04
88	36.16	47.63
89	36.58	47.40
90	36.99	47.60
91	37.40	48.12
92	37.81	48.57
93	38.22	48.10
94	38.63	46.75
95	39.04	45.45
96	39.45	45.43
97	39.86	46.08
98	40.27	47.01
99	40.68	50.68
100	41.10	59.53
101	41.51	70.15
102	41.92	76.52
103	42.33	74.52
104	42.74	67.43
