Time:2021-09-27 19:02:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.33
1	0.41	41.72
2	0.82	43.24
3	1.23	44.04
4	1.64	44.54
5	2.05	44.79
6	2.47	44.91
7	2.88	44.93
8	3.29	44.99
9	3.70	44.99
10	4.11	44.97
11	4.52	44.95
12	4.93	44.95
13	5.34	44.98
14	5.75	45.05
15	6.16	45.11
16	6.58	45.23
17	6.99	45.35
18	7.40	45.42
19	7.81	45.42
20	8.22	45.41
21	8.63	45.32
22	9.04	45.31
23	9.45	45.28
24	9.86	45.26
25	10.27	45.22
26	10.68	45.21
27	11.10	45.16
28	11.51	45.17
29	11.92	45.15
30	12.33	45.09
31	12.74	45.02
32	13.15	45.00
33	13.56	44.94
34	13.97	44.95
35	14.38	45.00
36	14.79	45.04
37	15.21	45.06
38	15.62	45.10
39	16.03	45.06
40	16.44	45.06
41	16.85	45.05
42	17.26	45.11
43	17.67	45.15
44	18.08	45.15
45	18.49	45.05
46	18.90	45.05
47	19.32	45.00
48	19.73	44.92
49	20.14	44.85
50	20.55	44.83
51	20.96	44.83
52	21.37	44.84
53	21.78	44.87
54	22.19	44.91
55	22.60	44.96
56	23.01	44.95
57	23.42	44.87
58	23.84	44.86
59	24.25	44.79
60	24.66	44.71
61	25.07	44.70
62	25.48	44.67
63	25.89	42.54
64	26.30	39.10
65	26.71	34.70
66	27.12	30.86
67	27.53	31.03
68	27.95	30.90
69	28.36	33.84
70	28.77	33.80
71	29.18	33.08
72	29.59	31.87
73	30.00	30.67
74	30.41	29.91
75	30.82	29.41
76	31.23	28.98
77	31.64	28.65
78	32.05	28.63
79	32.47	28.55
80	32.88	28.55
81	33.29	28.47
82	33.70	28.51
83	34.11	28.47
84	34.52	28.58
85	34.93	28.75
86	35.34	28.97
87	35.75	29.13
88	36.16	29.27
89	36.58	29.29
90	36.99	29.33
91	37.40	29.29
92	37.81	29.33
93	38.22	29.42
94	38.63	29.46
95	39.04	29.41
96	39.45	29.38
97	39.86	29.35
98	40.27	29.96
99	40.68	36.05
100	41.10	47.33
101	41.51	60.23
102	41.92	67.59
103	42.33	67.36
104	42.74	62.22
105	43.15	55.72
106	43.56	50.56
107	43.97	47.21
108	44.38	44.94
109	44.79	43.33
110	45.21	42.14
111	45.62	41.22
112	46.03	40.40
113	46.44	39.76
114	46.85	39.25
115	47.26	38.73
116	47.67	38.42
117	48.08	38.41
118	48.49	38.69
119	48.90	39.14
120	49.32	39.52
121	49.73	39.71
122	50.14	39.82
123	50.55	39.85
124	50.96	39.80
125	51.37	39.69
126	51.78	39.56
127	52.19	39.37
128	52.60	39.34
129	53.01	39.32
130	53.42	39.13
131	53.84	39.13
132	54.25	39.12
133	54.66	39.10
134	55.07	39.15
135	55.48	39.18
136	55.89	39.12
137	56.30	39.02
138	56.71	39.00
139	57.12	38.90
140	57.53	38.93
141	57.95	39.00
142	58.36	39.04
143	58.77	39.03
144	59.18	39.08
145	59.59	38.93
146	60.00	38.94
147	60.41	38.89
148	60.82	38.81
149	61.23	38.80
150	61.64	38.80
151	62.05	38.76
152	62.47	38.72
153	62.88	38.64
154	63.29	38.56
155	63.70	38.50
156	64.11	38.43
157	64.52	38.33
158	64.93	38.33
159	65.34	38.26
160	65.75	38.22
161	66.16	38.28
