Time:2021-09-27 18:47:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.04
1	0.41	41.00
2	0.82	42.81
3	1.23	43.86
4	1.64	44.43
5	2.05	44.76
6	2.47	44.89
7	2.88	44.92
8	3.29	44.94
9	3.70	44.92
10	4.11	44.85
11	4.52	44.81
12	4.93	44.78
13	5.34	44.78
14	5.75	44.88
15	6.16	44.95
16	6.58	45.09
17	6.99	45.25
18	7.40	45.34
19	7.81	45.35
20	8.22	45.34
21	8.63	45.25
22	9.04	45.24
23	9.45	45.27
24	9.86	45.32
25	10.27	45.31
26	10.68	45.29
27	11.10	45.23
28	11.51	45.19
29	11.92	45.14
30	12.33	45.10
31	12.74	45.03
32	13.15	45.02
33	13.56	44.95
34	13.97	44.92
35	14.38	44.92
36	14.79	44.96
37	15.21	44.98
38	15.62	45.04
39	16.03	44.98
40	16.44	44.92
41	16.85	44.89
42	17.26	44.93
43	17.67	44.96
44	18.08	45.02
45	18.49	44.95
46	18.90	44.91
47	19.32	44.83
48	19.73	44.75
49	20.14	44.66
50	20.55	44.66
51	20.96	44.63
52	21.37	44.66
53	21.78	44.69
54	22.19	44.74
55	22.60	44.79
56	23.01	44.79
57	23.42	44.71
58	23.84	44.66
59	24.25	44.62
60	24.66	44.58
61	25.07	44.54
62	25.48	44.58
63	25.89	40.81
64	26.30	37.15
65	26.71	34.14
66	27.12	30.27
67	27.53	30.87
68	27.95	31.23
69	28.36	34.66
70	28.77	34.59
71	29.18	33.88
72	29.59	32.53
73	30.00	31.23
74	30.41	30.26
75	30.82	29.59
76	31.23	29.18
77	31.64	28.85
78	32.05	28.70
79	32.47	28.62
80	32.88	28.63
81	33.29	28.53
82	33.70	28.61
83	34.11	28.53
84	34.52	28.65
85	34.93	28.88
86	35.34	29.13
87	35.75	29.26
88	36.16	29.38
89	36.58	29.40
90	36.99	29.44
91	37.40	29.47
92	37.81	29.51
93	38.22	29.54
94	38.63	29.60
95	39.04	29.60
96	39.45	29.56
97	39.86	29.52
98	40.27	30.14
99	40.68	36.01
100	41.10	47.10
101	41.51	60.04
102	41.92	67.52
103	42.33	67.33
104	42.74	62.09
105	43.15	55.54
106	43.56	50.40
107	43.97	46.91
108	44.38	44.69
109	44.79	43.10
110	45.21	41.87
111	45.62	40.91
112	46.03	40.15
113	46.44	39.48
114	46.85	38.90
115	47.26	38.44
116	47.67	38.10
117	48.08	38.10
118	48.49	38.36
119	48.90	38.78
120	49.32	39.15
121	49.73	39.33
122	50.14	39.44
123	50.55	39.47
124	50.96	39.48
125	51.37	39.30
126	51.78	39.15
127	52.19	39.02
128	52.60	38.98
129	53.01	38.95
130	53.42	38.87
131	53.84	38.76
132	54.25	38.80
133	54.66	38.76
134	55.07	38.72
135	55.48	38.71
136	55.89	38.76
137	56.30	38.64
138	56.71	38.62
139	57.12	38.63
140	57.53	38.64
141	57.95	38.58
142	58.36	38.63
143	58.77	38.55
144	59.18	38.64
145	59.59	38.47
146	60.00	38.45
147	60.41	38.39
148	60.82	38.41
149	61.23	38.41
150	61.64	38.42
151	62.05	38.35
152	62.47	38.29
153	62.88	38.22
154	63.29	38.13
155	63.70	38.00
156	64.11	38.02
157	64.52	37.93
158	64.93	37.93
159	65.34	37.87
160	65.75	37.82
161	66.16	37.83
162	66.58	37.94
163	66.99	37.97
164	67.40	37.97
165	67.81	37.92
166	68.22	37.93
167	68.63	37.99
168	69.04	38.05
169	69.45	38.04
170	69.86	38.09
171	70.27	38.04
172	70.68	37.93
173	71.10	37.88
174	71.51	37.91
175	71.92	37.94
176	72.33	38.04
177	72.74	38.04
178	73.15	38.01
179	73.56	37.97
180	73.97	38.04
181	74.38	37.96
182	74.79	38.02
183	75.21	38.00
184	75.62	38.01
185	76.03	38.00
186	76.44	37.95
187	76.85	37.89
188	77.26	37.86
189	77.67	37.78
190	78.08	37.72
191	78.49	37.62
192	78.90	37.63
193	79.32	37.53
194	79.73	37.58
195	80.14	37.62
196	80.55	37.70
197	80.96	37.71
198	81.37	37.75
199	81.78	37.73
200	82.19	37.75
201	82.60	37.63
202	83.01	37.48
203	83.42	37.45
204	83.84	37.45
205	84.25	37.39
206	84.66	37.54
207	85.07	37.52
208	85.48	37.49
209	85.89	37.48
210	86.30	37.52
211	86.71	37.68
212	87.12	37.80
213	87.53	37.75
214	87.95	37.80
215	88.36	37.84
216	88.77	37.98
217	89.18	37.92
218	89.59	37.94
219	90.00	37.87
220	90.41	37.93
221	90.82	37.92
222	91.23	37.96
223	91.64	38.04
224	92.05	38.10
225	92.47	38.09
226	92.88	38.13
227	93.29	38.17
228	93.70	38.20
229	94.11	38.18
230	94.52	38.19
231	94.93	38.17
232	95.34	38.20
233	95.75	38.22
234	96.16	38.28
235	96.58	38.37
236	96.99	38.44
237	97.40	38.36
238	97.81	38.40
239	98.22	38.39
240	98.63	38.39
241	99.04	38.33
242	99.45	38.41
243	99.86	38.38
244	100.27	38.48
245	100.68	38.50
246	101.10	38.61
247	101.51	38.64
248	101.92	38.60
249	102.33	38.50
250	102.74	38.42
251	103.15	38.26
252	103.56	38.18
253	103.97	38.10
254	104.38	38.08
255	104.79	38.05
256	105.21	38.05
257	105.62	38.08
