Time:2021-09-27 09:24:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.27
1	0.41	44.59
2	0.82	43.97
3	1.23	43.32
4	1.64	42.82
5	2.05	42.38
6	2.47	42.07
7	2.88	41.82
8	3.29	41.64
9	3.70	41.50
10	4.11	41.37
11	4.52	41.27
12	4.93	41.17
13	5.34	41.11
14	5.75	41.04
15	6.16	40.95
16	6.58	40.85
17	6.99	40.76
18	7.40	40.66
19	7.81	40.60
20	8.22	40.51
21	8.63	40.39
22	9.04	40.31
23	9.45	40.24
24	9.86	40.17
25	10.27	40.08
26	10.68	40.03
27	11.10	39.98
28	11.51	39.96
29	11.92	39.94
30	12.33	39.89
31	12.74	39.86
32	13.15	39.79
33	13.56	39.69
34	13.97	39.65
35	14.38	39.65
36	14.79	39.67
37	15.21	39.66
38	15.62	39.66
39	16.03	39.64
40	16.44	39.65
41	16.85	39.62
42	17.26	39.63
43	17.67	39.63
44	18.08	39.61
45	18.49	39.64
46	18.90	39.70
47	19.32	39.71
48	19.73	39.76
49	20.14	39.78
50	20.55	39.73
51	20.96	39.72
52	21.37	39.73
53	21.78	39.69
54	22.19	39.66
55	22.60	39.61
56	23.01	39.53
57	23.42	39.51
58	23.84	39.51
59	24.25	39.49
60	24.66	39.45
61	25.07	39.36
62	25.48	39.32
63	25.89	38.91
64	26.30	37.94
65	26.71	36.45
66	27.12	35.49
67	27.53	35.53
68	27.95	35.17
69	28.36	34.34
70	28.77	32.39
71	29.18	31.27
72	29.59	30.89
73	30.00	31.01
74	30.41	31.36
75	30.82	31.92
76	31.23	32.47
77	31.64	32.81
78	32.05	33.22
79	32.47	33.91
80	32.88	34.78
81	33.29	35.54
82	33.70	35.95
83	34.11	36.20
84	34.52	36.30
85	34.93	36.25
86	35.34	36.19
87	35.75	36.16
88	36.16	36.11
89	36.58	36.10
90	36.99	36.17
91	37.40	36.16
92	37.81	36.04
93	38.22	35.71
94	38.63	35.14
95	39.04	34.77
96	39.45	34.81
97	39.86	35.01
98	40.27	35.19
99	40.68	35.22
100	41.10	35.33
101	41.51	35.32
102	41.92	34.55
103	42.33	32.77
104	42.74	30.46
105	43.15	28.46
106	43.56	26.94
107	43.97	25.84
108	44.38	24.92
109	44.79	24.10
110	45.21	23.40
111	45.62	22.79
112	46.03	22.20
113	46.44	21.67
114	46.85	21.20
115	47.26	20.75
116	47.67	20.41
117	48.08	20.03
118	48.49	19.71
119	48.90	19.47
120	49.32	19.26
