Time:2021-09-27 17:32:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.17
1	0.41	43.60
2	0.82	44.46
3	1.23	44.90
4	1.64	45.14
5	2.05	45.12
6	2.47	45.03
7	2.88	44.91
8	3.29	44.81
9	3.70	44.74
10	4.11	44.66
11	4.52	44.54
12	4.93	44.50
13	5.34	44.52
14	5.75	44.57
15	6.16	44.69
16	6.58	44.84
17	6.99	44.97
18	7.40	45.11
19	7.81	45.12
20	8.22	45.05
21	8.63	44.95
22	9.04	44.95
23	9.45	44.97
24	9.86	45.01
25	10.27	45.01
26	10.68	44.98
27	11.10	44.94
28	11.51	44.90
29	11.92	44.79
30	12.33	44.76
31	12.74	44.71
32	13.15	44.68
33	13.56	44.65
34	13.97	44.61
35	14.38	44.56
36	14.79	44.62
37	15.21	44.66
38	15.62	44.68
39	16.03	44.66
40	16.44	44.63
41	16.85	44.61
42	17.26	44.70
43	17.67	44.76
44	18.08	44.82
45	18.49	44.78
46	18.90	44.75
47	19.32	44.67
48	19.73	44.58
49	20.14	44.46
50	20.55	44.41
51	20.96	44.40
52	21.37	44.40
53	21.78	44.44
54	22.19	44.51
55	22.60	44.49
56	23.01	44.47
57	23.42	44.41
58	23.84	44.37
59	24.25	44.31
60	24.66	44.27
61	25.07	44.20
62	25.48	44.14
63	25.89	42.07
64	26.30	39.59
65	26.71	37.48
66	27.12	32.95
67	27.53	32.43
68	27.95	32.00
69	28.36	35.04
70	28.77	35.24
71	29.18	34.94
72	29.59	34.36
73	30.00	33.76
74	30.41	33.46
75	30.82	33.27
76	31.23	33.05
77	31.64	32.89
78	32.05	33.04
79	32.47	33.00
80	32.88	33.03
81	33.29	32.99
82	33.70	32.92
83	34.11	32.90
84	34.52	32.99
85	34.93	33.07
86	35.34	33.32
87	35.75	33.57
88	36.16	33.66
89	36.58	33.75
90	36.99	33.87
91	37.40	33.81
92	37.81	33.81
93	38.22	33.79
94	38.63	33.77
95	39.04	33.68
96	39.45	33.63
97	39.86	33.49
98	40.27	33.35
99	40.68	33.16
100	41.10	33.12
101	41.51	33.03
102	41.92	32.69
103	42.33	31.86
104	42.74	30.75
105	43.15	29.61
106	43.56	28.59
107	43.97	27.65
108	44.38	26.86
109	44.79	26.04
110	45.21	25.44
111	45.62	24.79
112	46.03	24.20
113	46.44	23.65
114	46.85	23.25
115	47.26	22.88
116	47.67	22.68
117	48.08	22.44
118	48.49	22.20
119	48.90	22.06
120	49.32	22.02
121	49.73	21.93
122	50.14	21.88
123	50.55	21.78
124	50.96	21.76
125	51.37	21.70
126	51.78	21.71
127	52.19	21.65
128	52.60	21.66
129	53.01	21.64
130	53.42	21.60
131	53.84	21.61
132	54.25	21.65
133	54.66	21.60
134	55.07	21.64
135	55.48	21.67
136	55.89	21.71
137	56.30	21.70
138	56.71	21.72
139	57.12	21.77
140	57.53	21.81
141	57.95	21.74
142	58.36	21.74
143	58.77	21.79
144	59.18	21.84
145	59.59	21.72
146	60.00	21.76
147	60.41	21.67
