Time:2021-09-27 17:58:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.34
1	0.41	42.95
2	0.82	43.99
3	1.23	44.56
4	1.64	44.88
5	2.05	44.97
6	2.47	44.99
7	2.88	44.94
8	3.29	44.94
9	3.70	44.95
10	4.11	44.95
11	4.52	44.86
12	4.93	44.86
13	5.34	44.89
14	5.75	44.95
15	6.16	45.04
16	6.58	45.17
17	6.99	45.24
18	7.40	45.31
19	7.81	45.31
20	8.22	45.24
21	8.63	45.20
22	9.04	45.17
23	9.45	45.15
24	9.86	45.15
25	10.27	45.10
26	10.68	45.07
27	11.10	45.06
28	11.51	45.04
29	11.92	44.98
30	12.33	44.97
31	12.74	44.98
32	13.15	45.02
33	13.56	45.01
34	13.97	45.03
35	14.38	44.99
36	14.79	45.05
37	15.21	45.09
38	15.62	45.09
39	16.03	45.06
40	16.44	45.02
41	16.85	44.92
42	17.26	44.96
43	17.67	44.98
44	18.08	45.00
45	18.49	44.96
46	18.90	44.95
47	19.32	44.85
48	19.73	44.76
49	20.14	44.61
50	20.55	44.52
51	20.96	44.54
52	21.37	44.61
53	21.78	44.64
54	22.19	44.73
55	22.60	44.72
56	23.01	44.69
57	23.42	44.66
58	23.84	44.70
59	24.25	44.69
60	24.66	44.63
61	25.07	44.60
62	25.48	44.54
63	25.89	42.26
64	26.30	39.21
65	26.71	36.68
66	27.12	32.32
67	27.53	32.18
68	27.95	31.93
69	28.36	34.94
70	28.77	34.98
71	29.18	34.36
72	29.59	33.32
73	30.00	32.18
74	30.41	31.39
75	30.82	30.85
76	31.23	30.47
77	31.64	30.20
78	32.05	30.22
79	32.47	30.22
80	32.88	30.25
81	33.29	30.14
82	33.70	30.10
83	34.11	30.03
84	34.52	30.14
85	34.93	30.33
86	35.34	30.66
87	35.75	30.91
88	36.16	31.10
89	36.58	31.12
90	36.99	31.20
91	37.40	31.17
92	37.81	31.24
93	38.22	31.30
94	38.63	31.33
95	39.04	31.37
96	39.45	31.35
97	39.86	31.21
98	40.27	31.69
99	40.68	37.45
100	41.10	48.35
101	41.51	60.98
102	41.92	67.91
103	42.33	67.05
104	42.74	61.33
105	43.15	54.62
106	43.56	49.46
107	43.97	46.03
108	44.38	43.85
109	44.79	42.22
110	45.21	41.07
111	45.62	40.15
112	46.03	39.39
113	46.44	38.69
114	46.85	38.16
115	47.26	37.64
116	47.67	37.36
117	48.08	37.22
118	48.49	37.37
119	48.90	37.68
120	49.32	37.90
121	49.73	38.02
122	50.14	38.14
123	50.55	38.18
124	50.96	38.17
125	51.37	38.06
126	51.78	37.95
127	52.19	37.81
128	52.60	37.81
129	53.01	37.80
130	53.42	37.76
131	53.84	37.74
132	54.25	37.73
133	54.66	37.67
134	55.07	37.74
135	55.48	37.74
136	55.89	37.72
137	56.30	37.66
138	56.71	37.61
139	57.12	37.57
140	57.53	37.60
141	57.95	37.53
142	58.36	37.59
143	58.77	37.58
144	59.18	37.59
145	59.59	37.46
146	60.00	37.48
147	60.41	37.41
148	60.82	37.35
149	61.23	37.35
150	61.64	37.39
151	62.05	37.37
152	62.47	37.40
153	62.88	37.28
154	63.29	37.17
155	63.70	37.14
156	64.11	37.04
157	64.52	36.98
158	64.93	36.97
159	65.34	36.89
160	65.75	36.89
161	66.16	36.92
162	66.58	36.94
163	66.99	36.97
164	67.40	36.90
165	67.81	36.87
166	68.22	36.91
167	68.63	36.91
168	69.04	36.93
169	69.45	36.95
170	69.86	36.98
171	70.27	36.89
172	70.68	36.82
173	71.10	36.77
174	71.51	36.83
175	71.92	36.87
176	72.33	36.97
177	72.74	36.89
178	73.15	36.92
179	73.56	36.93
180	73.97	36.90
181	74.38	36.87
182	74.79	36.92
183	75.21	36.85
184	75.62	36.96
185	76.03	36.90
186	76.44	36.84
187	76.85	36.74
188	77.26	36.74
189	77.67	36.63
190	78.08	36.61
191	78.49	36.58
192	78.90	36.52
193	79.32	36.47
194	79.73	36.46
195	80.14	36.51
196	80.55	36.62
197	80.96	36.62
198	81.37	36.63
199	81.78	36.59
200	82.19	36.59
201	82.60	36.45
202	83.01	36.42
203	83.42	36.34
204	83.84	36.39
205	84.25	36.42
206	84.66	36.47
207	85.07	36.48
208	85.48	36.48
209	85.89	36.49
210	86.30	36.55
211	86.71	36.61
212	87.12	36.73
213	87.53	36.68
214	87.95	36.73
215	88.36	36.74
216	88.77	36.79
217	89.18	36.73
218	89.59	36.76
219	90.00	36.73
220	90.41	36.77
221	90.82	36.76
222	91.23	36.86
223	91.64	36.91
224	92.05	37.00
225	92.47	36.96
226	92.88	37.07
227	93.29	37.09
228	93.70	37.11
229	94.11	37.12
230	94.52	37.13
231	94.93	37.08
232	95.34	37.12
233	95.75	37.12
234	96.16	37.20
235	96.58	37.28
236	96.99	37.30
237	97.40	37.28
238	97.81	37.36
239	98.22	37.30
240	98.63	37.32
241	99.04	37.31
242	99.45	37.36
243	99.86	37.37
244	100.27	37.46
245	100.68	37.48
246	101.10	37.56
247	101.51	37.60
248	101.92	37.52
249	102.33	37.44
250	102.74	37.39
251	103.15	37.22
252	103.56	37.13
253	103.97	37.03
254	104.38	36.97
255	104.79	36.97
256	105.21	37.03
257	105.62	36.94
258	106.03	36.97
259	106.44	36.99
260	106.85	37.04
261	107.26	37.03
262	107.67	37.08
263	108.08	37.12
264	108.49	37.19
265	108.90	37.13
266	109.32	37.10
267	109.73	37.09
268	110.14	37.08
269	110.55	37.04
270	110.96	37.01
271	111.37	36.99
272	111.78	36.97
273	112.19	36.94
274	112.60	37.01
275	113.01	37.00
276	113.42	37.00
277	113.84	36.94
278	114.25	36.94
279	114.66	36.98
280	115.07	37.01
281	115.48	36.96
282	115.89	36.95
283	116.30	36.98
284	116.71	36.99
285	117.12	36.98
286	117.53	37.01
287	117.95	36.95
288	118.36	37.00
289	118.77	37.02
290	119.18	37.04
291	119.59	37.08
292	120.00	37.06
293	120.41	36.93
294	120.82	36.99
295	121.23	37.02
296	121.64	37.15
297	122.05	37.18
298	122.47	37.24
299	122.88	37.22
300	123.29	37.24
301	123.70	37.18
302	124.11	37.12
303	124.52	37.10
304	124.93	37.19
305	125.34	37.17
306	125.75	37.24
307	126.16	37.25
308	126.58	37.26
309	126.99	37.32
310	127.40	37.39
311	127.81	37.34
312	128.22	37.44
313	128.63	37.37
314	129.04	37.28
315	129.45	37.23
316	129.86	37.20
317	130.27	37.18
318	130.68	37.25
319	131.10	37.21
320	131.51	37.35
321	131.92	37.47
322	132.33	37.56
323	132.74	37.57
324	133.15	37.59
325	133.56	37.52
326	133.97	37.47
327	134.38	37.44
328	134.79	37.45
329	135.21	37.39
330	135.62	37.47
331	136.03	37.44
332	136.44	37.35
333	136.85	37.24
334	137.26	37.32
335	137.67	37.51
336	138.08	37.95
337	138.49	38.23
338	138.90	38.36
339	139.32	38.38
340	139.73	38.31
341	140.14	38.29
