Time:2021-09-27 18:07:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.36
1	0.41	42.97
2	0.82	43.97
3	1.23	44.53
4	1.64	44.88
5	2.05	44.98
6	2.47	44.98
7	2.88	44.93
8	3.29	44.90
9	3.70	44.91
10	4.11	44.94
11	4.52	44.82
12	4.93	44.82
13	5.34	44.87
14	5.75	44.94
15	6.16	44.99
16	6.58	45.15
17	6.99	45.25
18	7.40	45.38
19	7.81	45.35
20	8.22	45.28
21	8.63	45.21
22	9.04	45.20
23	9.45	45.17
24	9.86	45.17
25	10.27	45.13
26	10.68	45.09
27	11.10	45.06
28	11.51	45.03
29	11.92	44.97
30	12.33	44.97
31	12.74	44.99
32	13.15	45.03
33	13.56	44.99
34	13.97	44.97
35	14.38	44.95
36	14.79	45.04
37	15.21	45.07
38	15.62	45.08
39	16.03	45.05
40	16.44	44.96
41	16.85	44.85
42	17.26	44.88
43	17.67	44.91
44	18.08	44.95
45	18.49	44.94
46	18.90	44.90
47	19.32	44.77
48	19.73	44.70
49	20.14	44.59
50	20.55	44.52
51	20.96	44.55
52	21.37	44.59
53	21.78	44.61
54	22.19	44.69
55	22.60	44.67
56	23.01	44.64
57	23.42	44.60
58	23.84	44.64
59	24.25	44.63
60	24.66	44.59
61	25.07	44.53
62	25.48	44.52
63	25.89	42.33
64	26.30	39.37
65	26.71	36.43
66	27.12	31.97
67	27.53	31.94
68	27.95	31.77
69	28.36	34.82
70	28.77	34.83
71	29.18	34.17
72	29.59	33.07
73	30.00	31.87
74	30.41	31.05
75	30.82	30.52
76	31.23	30.08
77	31.64	29.75
78	32.05	29.75
79	32.47	29.69
80	32.88	29.69
81	33.29	29.58
82	33.70	29.56
83	34.11	29.49
84	34.52	29.57
85	34.93	29.76
86	35.34	30.09
87	35.75	30.36
88	36.16	30.44
89	36.58	30.53
90	36.99	30.58
91	37.40	30.58
92	37.81	30.62
93	38.22	30.72
94	38.63	30.72
95	39.04	30.72
96	39.45	30.67
97	39.86	30.58
98	40.27	31.11
99	40.68	37.03
100	41.10	48.07
101	41.51	60.78
102	41.92	67.74
103	42.33	66.96
104	42.74	61.45
105	43.15	54.77
106	43.56	49.62
107	43.97	46.25
108	44.38	43.99
109	44.79	42.37
110	45.21	41.26
111	45.62	40.32
112	46.03	39.52
113	46.44	38.88
114	46.85	38.36
115	47.26	37.83
116	47.67	37.50
117	48.08	37.48
118	48.49	37.65
119	48.90	37.98
120	49.32	38.29
121	49.73	38.41
122	50.14	38.51
123	50.55	38.54
124	50.96	38.54
125	51.37	38.39
126	51.78	38.27
127	52.19	38.15
128	52.60	38.14
129	53.01	38.13
130	53.42	38.03
131	53.84	38.01
132	54.25	38.01
133	54.66	37.96
134	55.07	38.00
135	55.48	38.00
136	55.89	38.00
137	56.30	37.95
138	56.71	37.87
139	57.12	37.87
140	57.53	37.90
141	57.95	37.85
142	58.36	37.87
143	58.77	37.92
144	59.18	37.92
145	59.59	37.80
146	60.00	37.80
147	60.41	37.73
148	60.82	37.70
149	61.23	37.67
150	61.64	37.63
151	62.05	37.61
152	62.47	37.63
153	62.88	37.53
154	63.29	37.49
155	63.70	37.42
156	64.11	37.36
157	64.52	37.24
158	64.93	37.21
159	65.34	37.19
160	65.75	37.18
161	66.16	37.22
162	66.58	37.26
163	66.99	37.19
164	67.40	37.23
165	67.81	37.15
166	68.22	37.17
167	68.63	37.25
168	69.04	37.28
169	69.45	37.27
170	69.86	37.31
171	70.27	37.19
172	70.68	37.15
173	71.10	37.12
174	71.51	37.11
175	71.92	37.13
176	72.33	37.23
177	72.74	37.17
178	73.15	37.24
179	73.56	37.25
180	73.97	37.31
181	74.38	37.27
182	74.79	37.26
183	75.21	37.22
184	75.62	37.31
185	76.03	37.25
186	76.44	37.22
187	76.85	37.14
188	77.26	37.08
189	77.67	36.97
190	78.08	36.90
191	78.49	36.83
192	78.90	36.83
193	79.32	36.79
194	79.73	36.78
195	80.14	36.82
196	80.55	36.91
197	80.96	36.95
198	81.37	36.95
199	81.78	36.97
200	82.19	36.97
201	82.60	36.82
202	83.01	36.74
203	83.42	36.62
204	83.84	36.68
205	84.25	36.74
206	84.66	36.77
207	85.07	36.77
208	85.48	36.77
209	85.89	36.66
210	86.30	36.77
211	86.71	36.91
212	87.12	37.06
213	87.53	36.97
214	87.95	37.09
215	88.36	37.11
216	88.77	37.17
217	89.18	37.11
218	89.59	37.10
219	90.00	37.04
220	90.41	37.08
221	90.82	37.04
222	91.23	37.12
223	91.64	37.21
224	92.05	37.28
225	92.47	37.28
226	92.88	37.40
227	93.29	37.44
228	93.70	37.45
229	94.11	37.47
230	94.52	37.41
231	94.93	37.41
232	95.34	37.48
233	95.75	37.47
234	96.16	37.58
235	96.58	37.60
236	96.99	37.62
237	97.40	37.65
238	97.81	37.66
239	98.22	37.63
240	98.63	37.61
241	99.04	37.63
242	99.45	37.62
243	99.86	37.71
244	100.27	37.76
245	100.68	37.76
246	101.10	37.81
247	101.51	37.86
248	101.92	37.86
249	102.33	37.78
250	102.74	37.68
251	103.15	37.52
252	103.56	37.43
253	103.97	37.33
254	104.38	37.33
255	104.79	37.34
256	105.21	37.37
257	105.62	37.27
258	106.03	37.33
259	106.44	37.33
260	106.85	37.31
261	107.26	37.33
262	107.67	37.42
263	108.08	37.46
264	108.49	37.55
265	108.90	37.46
266	109.32	37.39
267	109.73	37.39
268	110.14	37.36
269	110.55	37.29
270	110.96	37.32
271	111.37	37.28
272	111.78	37.28
273	112.19	37.26
274	112.60	37.30
275	113.01	37.25
276	113.42	37.29
277	113.84	37.23
278	114.25	37.18
279	114.66	37.19
280	115.07	37.22
281	115.48	37.19
282	115.89	37.24
283	116.30	37.26
284	116.71	37.31
285	117.12	37.37
286	117.53	37.32
287	117.95	37.29
288	118.36	37.35
289	118.77	37.25
290	119.18	37.29
291	119.59	37.27
292	120.00	37.26
293	120.41	37.13
294	120.82	37.19
295	121.23	37.18
296	121.64	37.27
297	122.05	37.36
298	122.47	37.44
299	122.88	37.44
300	123.29	37.41
301	123.70	37.33
302	124.11	37.38
303	124.52	37.39
304	124.93	37.42
305	125.34	37.42
306	125.75	37.50
307	126.16	37.47
308	126.58	37.52
309	126.99	37.56
310	127.40	37.63
311	127.81	37.65
312	128.22	37.67
313	128.63	37.61
314	129.04	37.54
315	129.45	37.49
316	129.86	37.37
317	130.27	37.34
318	130.68	37.36
319	131.10	37.40
320	131.51	37.55
321	131.92	37.63
322	132.33	37.77
323	132.74	37.77
324	133.15	37.74
325	133.56	37.67
326	133.97	37.65
327	134.38	37.58
328	134.79	37.60
329	135.21	37.60
330	135.62	37.72
331	136.03	37.66
332	136.44	37.65
333	136.85	37.44
334	137.26	37.53
335	137.67	37.86
336	138.08	38.32
337	138.49	38.55
