Time:2021-09-27 10:42:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.45
1	0.41	39.14
2	0.82	39.55
3	1.23	39.77
4	1.64	39.85
5	2.05	39.94
6	2.47	40.04
7	2.88	40.09
8	3.29	40.10
9	3.70	40.08
10	4.11	40.07
11	4.52	40.03
12	4.93	40.02
13	5.34	40.05
14	5.75	40.14
15	6.16	40.22
16	6.58	40.36
17	6.99	40.50
18	7.40	40.60
19	7.81	40.59
20	8.22	40.54
21	8.63	40.50
22	9.04	40.49
23	9.45	40.46
24	9.86	40.43
25	10.27	40.39
26	10.68	40.35
27	11.10	40.31
28	11.51	40.28
29	11.92	40.26
30	12.33	40.27
31	12.74	40.25
32	13.15	40.19
33	13.56	40.14
34	13.97	40.12
35	14.38	40.10
36	14.79	40.08
37	15.21	40.01
38	15.62	40.02
39	16.03	40.09
40	16.44	40.12
41	16.85	40.14
42	17.26	40.22
43	17.67	40.27
44	18.08	40.27
45	18.49	40.23
46	18.90	40.23
47	19.32	40.19
48	19.73	40.15
49	20.14	40.13
50	20.55	40.11
51	20.96	40.09
52	21.37	40.00
53	21.78	39.94
54	22.19	39.92
55	22.60	39.89
56	23.01	39.86
57	23.42	39.88
58	23.84	39.97
59	24.25	39.98
60	24.66	39.98
61	25.07	39.99
62	25.48	40.02
63	25.89	39.68
64	26.30	38.96
65	26.71	37.81
66	27.12	36.96
67	27.53	37.13
68	27.95	36.90
69	28.36	36.76
70	28.77	35.75
71	29.18	36.33
72	29.59	38.00
73	30.00	40.11
74	30.41	42.66
75	30.82	44.54
76	31.23	46.02
77	31.64	46.14
78	32.05	45.92
79	32.47	45.97
80	32.88	46.30
81	33.29	46.48
82	33.70	46.38
83	34.11	46.11
84	34.52	45.83
85	34.93	45.57
86	35.34	45.35
87	35.75	45.08
88	36.16	44.70
89	36.58	44.30
90	36.99	44.08
91	37.40	44.05
92	37.81	44.19
93	38.22	43.93
94	38.63	43.29
95	39.04	42.56
96	39.45	42.78
97	39.86	43.69
98	40.27	44.19
99	40.68	46.32
100	41.10	53.16
101	41.51	62.66
102	41.92	69.15
103	42.33	68.09
104	42.74	61.96
105	43.15	54.81
106	43.56	49.03
107	43.97	44.69
108	44.38	41.65
109	44.79	39.64
110	45.21	38.12
111	45.62	36.93
112	46.03	35.99
113	46.44	35.21
114	46.85	34.60
115	47.26	34.07
116	47.67	33.66
117	48.08	33.27
118	48.49	32.99
119	48.90	32.61
120	49.32	32.39
121	49.73	32.21
122	50.14	32.02
123	50.55	31.90
124	50.96	31.87
125	51.37	31.83
126	51.78	31.78
127	52.19	31.73
128	52.60	31.66
129	53.01	31.59
130	53.42	31.63
131	53.84	31.60
132	54.25	31.60
133	54.66	31.57
134	55.07	31.51
135	55.48	31.41
136	55.89	31.46
137	56.30	31.56
138	56.71	31.62
139	57.12	31.70
140	57.53	31.68
141	57.95	31.65
142	58.36	31.66
143	58.77	31.62
144	59.18	31.58
145	59.59	31.53
146	60.00	31.54
147	60.41	31.44
148	60.82	31.45
149	61.23	31.45
150	61.64	31.46
151	62.05	31.49
152	62.47	31.49
153	62.88	31.43
154	63.29	31.43
155	63.70	31.39
156	64.11	31.33
157	64.52	31.28
158	64.93	31.30
159	65.34	31.29
160	65.75	31.30
161	66.16	31.26
162	66.58	31.18
163	66.99	31.14
164	67.40	31.19
165	67.81	31.16
166	68.22	31.25
167	68.63	31.28
168	69.04	31.23
169	69.45	31.23
170	69.86	31.22
171	70.27	31.18
172	70.68	31.15
173	71.10	31.11
