Time:2021-09-27 14:17:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.00
1	0.41	41.35
2	0.82	42.18
3	1.23	42.62
4	1.64	42.87
5	2.05	42.97
6	2.47	43.01
7	2.88	43.03
8	3.29	43.02
9	3.70	43.05
10	4.11	43.06
11	4.52	43.06
12	4.93	43.15
13	5.34	43.19
14	5.75	43.22
15	6.16	43.25
16	6.58	43.23
17	6.99	43.20
18	7.40	43.18
19	7.81	43.18
20	8.22	43.13
21	8.63	43.10
22	9.04	43.08
23	9.45	43.07
24	9.86	43.05
25	10.27	43.06
26	10.68	43.05
27	11.10	43.09
28	11.51	43.08
29	11.92	43.04
30	12.33	43.09
31	12.74	43.11
32	13.15	43.10
33	13.56	43.09
34	13.97	43.08
35	14.38	43.11
36	14.79	43.10
37	15.21	43.13
38	15.62	43.15
39	16.03	43.22
40	16.44	43.30
41	16.85	43.36
42	17.26	43.48
43	17.67	43.60
44	18.08	43.65
45	18.49	43.64
46	18.90	43.64
47	19.32	43.57
48	19.73	43.55
49	20.14	43.51
50	20.55	43.49
51	20.96	43.50
52	21.37	43.46
53	21.78	43.39
54	22.19	43.37
55	22.60	43.45
56	23.01	43.50
57	23.42	43.50
58	23.84	43.44
59	24.25	43.31
60	24.66	43.25
61	25.07	43.25
62	25.48	43.19
63	25.89	42.93
64	26.30	41.98
65	26.71	40.30
66	27.12	38.87
67	27.53	38.47
68	27.95	37.67
69	28.36	36.51
70	28.77	34.23
71	29.18	33.78
72	29.59	35.05
73	30.00	37.09
74	30.41	39.70
75	30.82	41.46
76	31.23	42.66
77	31.64	42.69
78	32.05	42.94
79	32.47	43.95
80	32.88	45.35
81	33.29	46.40
82	33.70	46.73
83	34.11	46.69
84	34.52	46.56
85	34.93	46.41
86	35.34	46.13
87	35.75	45.86
88	36.16	45.63
89	36.58	45.67
90	36.99	46.15
91	37.40	46.84
92	37.81	47.24
93	38.22	46.59
94	38.63	45.26
95	39.04	44.04
96	39.45	44.03
97	39.86	44.83
98	40.27	45.95
99	40.68	50.38
100	41.10	59.90
101	41.51	70.46
102	41.92	76.37
103	42.33	74.14
104	42.74	67.44
105	43.15	59.39
106	43.56	52.55
107	43.97	47.23
108	44.38	43.53
109	44.79	41.03
110	45.21	39.25
111	45.62	37.94
112	46.03	36.92
113	46.44	36.09
114	46.85	35.46
115	47.26	34.95
116	47.67	34.54
117	48.08	34.12
118	48.49	33.79
119	48.90	33.50
120	49.32	33.26
121	49.73	33.03
122	50.14	32.77
123	50.55	32.64
124	50.96	32.63
125	51.37	32.61
126	51.78	32.56
127	52.19	32.56
128	52.60	32.53
129	53.01	32.46
130	53.42	32.48
131	53.84	32.51
132	54.25	32.41
133	54.66	32.37
134	55.07	32.37
135	55.48	32.31
136	55.89	32.40
137	56.30	32.55
138	56.71	32.69
139	57.12	32.81
140	57.53	32.84
141	57.95	32.74
142	58.36	32.65
143	58.77	32.50
144	59.18	32.44
145	59.59	32.46
146	60.00	32.49
147	60.41	32.47
148	60.82	32.49
149	61.23	32.47
150	61.64	32.46
151	62.05	32.50
152	62.47	32.54
153	62.88	32.52
154	63.29	32.59
155	63.70	32.62
156	64.11	32.56
157	64.52	32.53
158	64.93	32.54
159	65.34	32.57
160	65.75	32.58
161	66.16	32.42
162	66.58	32.23
163	66.99	32.11
164	67.40	32.12
165	67.81	32.25
166	68.22	32.34
167	68.63	32.36
168	69.04	32.29
169	69.45	32.32
170	69.86	32.29
171	70.27	32.20
172	70.68	32.18
173	71.10	32.17
174	71.51	32.18
175	71.92	32.23
176	72.33	32.31
177	72.74	32.23
178	73.15	32.22
179	73.56	32.24
