Time:2021-09-27 23:00:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.55
1	0.41	40.51
2	0.82	42.29
3	1.23	43.23
4	1.64	43.72
5	2.05	44.00
6	2.47	44.26
7	2.88	44.34
8	3.29	44.44
9	3.70	44.56
10	4.11	44.61
11	4.52	44.63
12	4.93	44.68
13	5.34	44.72
14	5.75	44.77
15	6.16	44.74
16	6.58	44.70
17	6.99	44.67
18	7.40	44.69
19	7.81	44.69
20	8.22	44.65
21	8.63	44.59
22	9.04	44.60
23	9.45	44.57
24	9.86	44.53
25	10.27	44.47
26	10.68	44.51
27	11.10	44.53
28	11.51	44.57
29	11.92	44.57
30	12.33	44.61
31	12.74	44.64
32	13.15	44.68
33	13.56	44.63
34	13.97	44.69
35	14.38	44.69
36	14.79	44.69
37	15.21	44.68
38	15.62	44.69
39	16.03	44.70
40	16.44	44.77
41	16.85	44.75
42	17.26	44.74
43	17.67	44.76
44	18.08	44.77
45	18.49	44.72
46	18.90	44.73
47	19.32	44.66
48	19.73	44.63
49	20.14	44.60
50	20.55	44.58
51	20.96	44.59
52	21.37	44.58
53	21.78	44.53
54	22.19	44.53
55	22.60	44.57
56	23.01	44.55
57	23.42	44.50
58	23.84	44.52
59	24.25	44.51
60	24.66	44.54
61	25.07	44.54
62	25.48	44.45
63	25.89	42.53
64	26.30	39.27
65	26.71	35.22
66	27.12	30.41
67	27.53	30.30
68	27.95	29.75
69	28.36	32.49
70	28.77	32.20
71	29.18	31.57
72	29.59	30.92
73	30.00	30.29
74	30.41	29.93
75	30.82	29.69
76	31.23	29.44
77	31.64	29.23
78	32.05	29.25
79	32.47	29.23
80	32.88	29.30
81	33.29	29.31
82	33.70	29.36
83	34.11	29.39
84	34.52	29.47
85	34.93	29.57
86	35.34	29.72
87	35.75	29.82
88	36.16	29.84
89	36.58	29.82
90	36.99	29.87
91	37.40	29.84
92	37.81	29.85
93	38.22	29.80
94	38.63	29.80
95	39.04	29.75
