Time:2021-09-27 10:00:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.21
1	0.41	39.43
2	0.82	40.09
3	1.23	40.43
4	1.64	40.64
5	2.05	40.74
6	2.47	40.92
7	2.88	41.08
8	3.29	41.24
9	3.70	41.35
10	4.11	41.41
11	4.52	41.39
12	4.93	41.44
13	5.34	41.46
14	5.75	41.45
15	6.16	41.43
16	6.58	41.38
17	6.99	41.30
18	7.40	41.32
19	7.81	41.38
20	8.22	41.46
21	8.63	41.50
22	9.04	41.45
23	9.45	41.34
24	9.86	41.18
25	10.27	41.03
26	10.68	40.93
27	11.10	40.87
28	11.51	40.83
29	11.92	40.85
30	12.33	40.90
31	12.74	40.91
32	13.15	40.91
33	13.56	40.96
34	13.97	41.08
35	14.38	41.16
36	14.79	41.25
37	15.21	41.26
38	15.62	41.25
39	16.03	41.35
40	16.44	41.47
41	16.85	41.48
42	17.26	41.43
43	17.67	41.36
44	18.08	41.35
45	18.49	41.38
46	18.90	41.45
47	19.32	41.51
48	19.73	41.51
49	20.14	41.45
50	20.55	41.41
51	20.96	41.44
52	21.37	41.43
53	21.78	41.42
54	22.19	41.39
55	22.60	41.30
56	23.01	41.25
57	23.42	41.32
58	23.84	41.42
59	24.25	41.48
60	24.66	41.48
61	25.07	41.48
62	25.48	41.51
63	25.89	40.95
64	26.30	39.78
65	26.71	38.14
66	27.12	36.81
67	27.53	36.75
68	27.95	36.31
69	28.36	35.47
70	28.77	33.37
71	29.18	32.39
72	29.59	32.50
73	30.00	33.57
74	30.41	35.38
75	30.82	37.18
76	31.23	39.02
77	31.64	40.20
78	32.05	41.23
79	32.47	42.13
80	32.88	43.14
81	33.29	43.60
82	33.70	43.61
83	34.11	43.63
84	34.52	43.75
85	34.93	43.80
86	35.34	43.86
87	35.75	43.85
88	36.16	43.79
89	36.58	43.69
90	36.99	43.65
91	37.40	43.56
92	37.81	43.38
93	38.22	42.78
94	38.63	41.86
95	39.04	41.12
96	39.45	41.12
97	39.86	41.33
98	40.27	41.18
99	40.68	40.48
100	41.10	39.81
101	41.51	39.66
102	41.92	38.68
103	42.33	36.33
104	42.74	32.91
105	43.15	30.00
106	43.56	27.97
107	43.97	26.54
108	44.38	25.41
109	44.79	24.52
110	45.21	23.79
111	45.62	23.08
112	46.03	22.44
113	46.44	21.97
114	46.85	21.49
115	47.26	21.04
116	47.67	20.70
117	48.08	20.35
118	48.49	20.06
119	48.90	19.77
120	49.32	19.54
121	49.73	19.33
122	50.14	19.21
123	50.55	19.09
124	50.96	19.02
125	51.37	18.94
126	51.78	18.88
127	52.19	18.84
128	52.60	18.86
129	53.01	18.82
130	53.42	18.82
131	53.84	18.85
132	54.25	18.84
133	54.66	18.78
134	55.07	18.82
135	55.48	18.83
136	55.89	18.86
137	56.30	18.88
138	56.71	18.88
139	57.12	18.90
140	57.53	18.92
141	57.95	18.88
142	58.36	18.91
143	58.77	18.89
144	59.18	18.90
145	59.59	18.87
146	60.00	18.89
147	60.41	18.84
148	60.82	18.78
149	61.23	18.77
150	61.64	18.68
151	62.05	18.63
152	62.47	18.60
153	62.88	18.55
154	63.29	18.52
155	63.70	18.48
156	64.11	18.41
157	64.52	18.42
158	64.93	18.43
159	65.34	18.40
160	65.75	18.42
161	66.16	18.41
162	66.58	18.41
163	66.99	18.41
164	67.40	18.47
165	67.81	18.50
166	68.22	18.50
167	68.63	18.48
168	69.04	18.46
169	69.45	18.45
170	69.86	18.44
171	70.27	18.39
172	70.68	18.45
173	71.10	18.46
174	71.51	18.48
175	71.92	18.51
176	72.33	18.47
177	72.74	18.45
178	73.15	18.47
179	73.56	18.45
180	73.97	18.46
181	74.38	18.41
182	74.79	18.38
183	75.21	18.35
184	75.62	18.30
185	76.03	18.34
186	76.44	18.33
187	76.85	18.39
188	77.26	18.39
189	77.67	18.37
190	78.08	18.44
191	78.49	18.49
192	78.90	18.48
193	79.32	18.48
194	79.73	18.49
195	80.14	18.47
196	80.55	18.52
197	80.96	18.50
198	81.37	18.52
199	81.78	18.51
200	82.19	18.49
201	82.60	18.47
202	83.01	18.48
203	83.42	18.49
204	83.84	18.47
205	84.25	18.48
206	84.66	18.47
207	85.07	18.48
208	85.48	18.52
209	85.89	18.49
210	86.30	18.47
211	86.71	18.50
212	87.12	18.53
213	87.53	18.52
214	87.95	18.53
215	88.36	18.56
216	88.77	18.58
217	89.18	18.63
218	89.59	18.63
219	90.00	18.62
220	90.41	18.67
221	90.82	18.66
222	91.23	18.65
223	91.64	18.70
224	92.05	18.68
225	92.47	18.60
226	92.88	18.63
227	93.29	18.60
228	93.70	18.60
229	94.11	18.65
230	94.52	18.64
231	94.93	18.66
232	95.34	18.65
233	95.75	18.63
234	96.16	18.63
235	96.58	18.66
236	96.99	18.66
237	97.40	18.65
238	97.81	18.64
239	98.22	18.66
240	98.63	18.69
241	99.04	18.72
242	99.45	18.72
243	99.86	18.75
244	100.27	18.78
245	100.68	18.77
246	101.10	18.80
247	101.51	18.81
248	101.92	18.80
249	102.33	18.86
250	102.74	18.86
251	103.15	18.90
252	103.56	18.92
253	103.97	18.92
254	104.38	18.92
255	104.79	18.95
256	105.21	18.97
257	105.62	18.98
258	106.03	19.03
259	106.44	19.00
260	106.85	18.96
261	107.26	19.03
262	107.67	19.01
263	108.08	19.07
264	108.49	19.12
265	108.90	19.09
266	109.32	19.03
267	109.73	19.12
268	110.14	19.14
269	110.55	19.11
270	110.96	19.12
271	111.37	19.14
272	111.78	19.16
273	112.19	19.19
274	112.60	19.20
275	113.01	19.17
276	113.42	19.22
277	113.84	19.21
278	114.25	19.17
279	114.66	19.25
280	115.07	19.27
281	115.48	19.26
282	115.89	19.29
283	116.30	19.28
284	116.71	19.27
285	117.12	19.30
286	117.53	19.27
287	117.95	19.28
288	118.36	19.32
289	118.77	19.30
290	119.18	19.33
291	119.59	19.36
292	120.00	19.35
293	120.41	19.35
294	120.82	19.41
295	121.23	19.43
296	121.64	19.50
297	122.05	19.45
298	122.47	19.44
299	122.88	19.48
300	123.29	19.49
301	123.70	19.46
302	124.11	19.50
303	124.52	19.57
304	124.93	19.52
305	125.34	19.55
306	125.75	19.59
307	126.16	19.58
308	126.58	19.57
309	126.99	19.64
310	127.40	19.62
311	127.81	19.62
312	128.22	19.63
313	128.63	19.61
314	129.04	19.61
315	129.45	19.67
316	129.86	19.67
317	130.27	19.69
318	130.68	19.70
319	131.10	19.65
320	131.51	19.66
321	131.92	19.70
322	132.33	19.71
323	132.74	19.75
324	133.15	19.77
325	133.56	19.73
326	133.97	19.75
327	134.38	19.81
328	134.79	19.77
329	135.21	19.79
330	135.62	19.82
331	136.03	19.81
