Time:2021-09-27 16:00:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.17
1	0.41	44.11
2	0.82	44.57
3	1.23	44.75
4	1.64	44.80
5	2.05	44.74
6	2.47	44.62
7	2.88	44.56
8	3.29	44.49
9	3.70	44.40
10	4.11	44.32
11	4.52	44.27
12	4.93	44.25
13	5.34	44.28
14	5.75	44.33
15	6.16	44.37
16	6.58	44.39
17	6.99	44.48
18	7.40	44.55
19	7.81	44.61
20	8.22	44.60
21	8.63	44.53
22	9.04	44.47
23	9.45	44.39
24	9.86	44.37
25	10.27	44.40
26	10.68	44.46
27	11.10	44.45
28	11.51	44.44
29	11.92	44.43
30	12.33	44.39
31	12.74	44.39
32	13.15	44.38
33	13.56	44.38
34	13.97	44.39
35	14.38	44.36
36	14.79	44.29
37	15.21	44.27
38	15.62	44.25
39	16.03	44.28
40	16.44	44.38
41	16.85	44.53
42	17.26	44.64
43	17.67	44.77
44	18.08	44.85
45	18.49	44.79
46	18.90	44.82
47	19.32	44.76
48	19.73	44.70
49	20.14	44.69
50	20.55	44.68
51	20.96	44.66
52	21.37	44.66
53	21.78	44.62
54	22.19	44.69
55	22.60	44.81
56	23.01	44.86
57	23.42	44.81
58	23.84	44.68
59	24.25	44.59
60	24.66	44.48
61	25.07	44.45
62	25.48	44.42
63	25.89	43.73
64	26.30	42.15
65	26.71	39.80
66	27.12	38.06
67	27.53	37.72
68	27.95	36.94
69	28.36	35.55
70	28.77	32.70
71	29.18	30.97
72	29.59	30.21
73	30.00	29.94
74	30.41	29.90
75	30.82	30.01
76	31.23	30.39
77	31.64	31.30
78	32.05	33.21
79	32.47	35.67
80	32.88	37.77
81	33.29	39.08
82	33.70	39.53
83	34.11	39.84
84	34.52	40.14
85	34.93	40.36
86	35.34	40.14
87	35.75	39.79
88	36.16	39.45
89	36.58	39.54
90	36.99	39.84
91	37.40	39.76
92	37.81	39.41
93	38.22	38.80
94	38.63	38.47
95	39.04	38.33
96	39.45	38.66
97	39.86	39.17
98	40.27	40.02
99	40.68	44.62
100	41.10	54.60
101	41.51	65.69
102	41.92	72.52
103	42.33	71.59
104	42.74	66.24
105	43.15	59.08
106	43.56	52.66
107	43.97	47.52
108	44.38	43.83
109	44.79	41.43
110	45.21	39.64
111	45.62	38.34
112	46.03	37.28
113	46.44	36.50
114	46.85	35.85
115	47.26	35.31
116	47.67	34.92
117	48.08	34.51
118	48.49	34.19
119	48.90	33.89
120	49.32	33.60
121	49.73	33.39
122	50.14	33.15
123	50.55	33.05
124	50.96	33.04
125	51.37	32.99
126	51.78	33.03
127	52.19	33.00
128	52.60	32.95
129	53.01	32.91
130	53.42	32.99
131	53.84	32.98
132	54.25	32.91
133	54.66	32.83
134	55.07	32.79
135	55.48	32.77
136	55.89	32.90
137	56.30	33.06
138	56.71	33.20
139	57.12	33.30
140	57.53	33.21
141	57.95	33.16
142	58.36	33.06
143	58.77	32.88
144	59.18	32.85
145	59.59	32.86
146	60.00	32.85
147	60.41	32.88
148	60.82	32.89
149	61.23	32.85
150	61.64	32.86
151	62.05	32.94
152	62.47	32.94
153	62.88	32.97
154	63.29	33.00
155	63.70	32.98
156	64.11	32.95
157	64.52	32.93
158	64.93	32.96
159	65.34	33.02
160	65.75	33.01
161	66.16	32.86
162	66.58	32.69
163	66.99	32.57
164	67.40	32.52
165	67.81	32.67
166	68.22	32.79
167	68.63	32.83
168	69.04	32.80
169	69.45	32.78
170	69.86	32.74
171	70.27	32.70
172	70.68	32.70
173	71.10	32.68
174	71.51	32.76
175	71.92	32.77
176	72.33	32.77
177	72.74	32.74
178	73.15	32.74
179	73.56	32.74
180	73.97	32.77
181	74.38	32.70
182	74.79	32.58
183	75.21	32.52
184	75.62	32.43
185	76.03	32.40
186	76.44	32.51
187	76.85	32.59
188	77.26	32.56
189	77.67	32.49
190	78.08	32.43
191	78.49	32.46
192	78.90	32.43
193	79.32	32.46
194	79.73	32.41
195	80.14	32.39
196	80.55	32.40
197	80.96	32.27
198	81.37	32.27
199	81.78	32.34
200	82.19	32.33
201	82.60	32.43
202	83.01	32.40
203	83.42	32.36
204	83.84	32.39
205	84.25	32.35
206	84.66	32.33
207	85.07	32.28
208	85.48	32.30
209	85.89	32.27
210	86.30	32.36
211	86.71	32.40
212	87.12	32.44
213	87.53	32.50
214	87.95	32.57
215	88.36	32.58
216	88.77	32.65
217	89.18	32.71
218	89.59	32.72
219	90.00	32.77
220	90.41	32.79
221	90.82	32.73
222	91.23	32.72
223	91.64	32.67
224	92.05	32.67
225	92.47	32.69
226	92.88	32.68
227	93.29	32.68
228	93.70	32.68
229	94.11	32.64
230	94.52	32.63
231	94.93	32.67
232	95.34	32.66
233	95.75	32.59
234	96.16	32.60
235	96.58	32.61
236	96.99	32.64
237	97.40	32.68
238	97.81	32.70
239	98.22	32.75
240	98.63	32.84
241	99.04	33.01
242	99.45	33.15
243	99.86	33.32
244	100.27	33.38
245	100.68	33.35
246	101.10	33.41
247	101.51	33.46
248	101.92	33.47
249	102.33	33.48
250	102.74	33.44
251	103.15	33.45
252	103.56	33.50
253	103.97	33.36
254	104.38	33.40
255	104.79	33.37
256	105.21	33.35
257	105.62	33.36
258	106.03	33.42
259	106.44	33.44
260	106.85	33.45
261	107.26	33.39
262	107.67	33.38
263	108.08	33.35
264	108.49	33.34
265	108.90	33.27
266	109.32	33.32
267	109.73	33.36
268	110.14	33.37
269	110.55	33.33
270	110.96	33.32
271	111.37	33.22
272	111.78	33.29
273	112.19	33.28
274	112.60	33.32
