Time:2021-09-27 23:02:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.58
1	0.41	40.55
2	0.82	42.34
3	1.23	43.23
4	1.64	43.72
5	2.05	43.99
6	2.47	44.25
7	2.88	44.33
8	3.29	44.43
9	3.70	44.52
10	4.11	44.58
11	4.52	44.66
12	4.93	44.73
13	5.34	44.75
14	5.75	44.81
15	6.16	44.77
16	6.58	44.75
17	6.99	44.70
18	7.40	44.71
19	7.81	44.70
20	8.22	44.68
21	8.63	44.62
22	9.04	44.63
23	9.45	44.61
24	9.86	44.59
25	10.27	44.52
26	10.68	44.58
27	11.10	44.59
28	11.51	44.59
29	11.92	44.64
30	12.33	44.66
31	12.74	44.65
32	13.15	44.68
33	13.56	44.67
34	13.97	44.70
35	14.38	44.71
36	14.79	44.74
37	15.21	44.71
38	15.62	44.73
39	16.03	44.70
40	16.44	44.76
41	16.85	44.73
42	17.26	44.74
43	17.67	44.78
44	18.08	44.79
45	18.49	44.74
46	18.90	44.76
47	19.32	44.68
48	19.73	44.66
49	20.14	44.61
50	20.55	44.61
51	20.96	44.62
52	21.37	44.62
53	21.78	44.57
54	22.19	44.59
55	22.60	44.60
56	23.01	44.59
57	23.42	44.54
58	23.84	44.55
59	24.25	44.53
60	24.66	44.56
61	25.07	44.56
62	25.48	44.49
63	25.89	42.67
64	26.30	39.72
65	26.71	35.60
66	27.12	30.59
67	27.53	30.31
68	27.95	29.75
69	28.36	32.42
70	28.77	32.09
71	29.18	31.47
72	29.59	30.82
73	30.00	30.21
74	30.41	29.81
75	30.82	29.58
76	31.23	29.30
77	31.64	29.09
78	32.05	29.13
79	32.47	29.10
80	32.88	29.12
81	33.29	29.12
82	33.70	29.18
83	34.11	29.20
84	34.52	29.31
85	34.93	29.39
86	35.34	29.53
87	35.75	29.61
88	36.16	29.65
89	36.58	29.67
90	36.99	29.70
91	37.40	29.64
92	37.81	29.68
93	38.22	29.62
94	38.63	29.61
95	39.04	29.56
96	39.45	29.51
97	39.86	29.40
98	40.27	30.07
99	40.68	35.91
100	41.10	45.79
101	41.51	56.85
102	41.92	63.41
103	42.33	64.00
104	42.74	60.43
105	43.15	55.05
106	43.56	50.64
107	43.97	47.58
108	44.38	45.51
109	44.79	44.01
110	45.21	42.86
111	45.62	41.93
112	46.03	41.20
113	46.44	40.58
114	46.85	39.99
115	47.26	39.50
116	47.67	39.23
117	48.08	39.27
118	48.49	39.65
119	48.90	40.13
120	49.32	40.55
121	49.73	40.80
122	50.14	40.87
123	50.55	40.90
124	50.96	40.90
125	51.37	40.72
126	51.78	40.53
127	52.19	40.35
128	52.60	40.30
129	53.01	40.21
130	53.42	40.14
131	53.84	40.07
132	54.25	40.02
133	54.66	40.02
134	55.07	40.08
135	55.48	40.09
136	55.89	40.11
137	56.30	39.97
138	56.71	39.96
139	57.12	39.97
140	57.53	39.98
141	57.95	39.98
142	58.36	40.05
143	58.77	40.01
144	59.18	40.03
145	59.59	39.90
146	60.00	39.83
147	60.41	39.73
148	60.82	39.69
149	61.23	39.59
150	61.64	39.70
151	62.05	39.67
152	62.47	39.64
153	62.88	39.58
154	63.29	39.49
155	63.70	39.40
156	64.11	39.39
157	64.52	39.26
158	64.93	39.24
159	65.34	39.23
160	65.75	39.20
161	66.16	39.21
162	66.58	39.27
163	66.99	39.22
164	67.40	39.20
165	67.81	39.20
166	68.22	39.23
167	68.63	39.33
168	69.04	39.44
169	69.45	39.44
170	69.86	39.48
171	70.27	39.37
172	70.68	39.28
173	71.10	39.31
174	71.51	39.34
175	71.92	39.34
176	72.33	39.39
177	72.74	39.34
178	73.15	39.34
179	73.56	39.32
180	73.97	39.33
181	74.38	39.31
182	74.79	39.36
183	75.21	39.31
184	75.62	39.34
185	76.03	39.32
186	76.44	39.24
187	76.85	39.16
188	77.26	39.18
189	77.67	39.06
190	78.08	39.03
191	78.49	38.96
192	78.90	38.91
193	79.32	38.86
194	79.73	38.85
195	80.14	38.86
196	80.55	38.99
197	80.96	38.93
198	81.37	38.92
199	81.78	38.92
200	82.19	38.91
201	82.60	38.78
202	83.01	38.68
203	83.42	38.64
204	83.84	38.67
205	84.25	38.73
206	84.66	38.74
207	85.07	38.68
208	85.48	38.66
209	85.89	38.58
210	86.30	38.71
211	86.71	38.88
212	87.12	39.05
213	87.53	39.07
214	87.95	39.14
215	88.36	39.18
216	88.77	39.31
217	89.18	39.26
218	89.59	39.26
219	90.00	39.19
220	90.41	39.20
221	90.82	39.15
222	91.23	39.26
223	91.64	39.30
224	92.05	39.35
225	92.47	39.38
226	92.88	39.41
227	93.29	39.45
228	93.70	39.50
229	94.11	39.48
230	94.52	39.48
231	94.93	39.47
232	95.34	39.51
233	95.75	39.55
234	96.16	39.70
235	96.58	39.72
236	96.99	39.75
237	97.40	39.76
238	97.81	39.75
239	98.22	39.68
240	98.63	39.68
241	99.04	39.66
242	99.45	39.73
243	99.86	39.79
244	100.27	39.82
245	100.68	39.88
246	101.10	39.96
247	101.51	39.96
248	101.92	39.99
249	102.33	39.87
250	102.74	39.76
251	103.15	39.63
252	103.56	39.54
253	103.97	39.44
254	104.38	39.44
255	104.79	39.34
256	105.21	39.38
257	105.62	39.36
258	106.03	39.42
259	106.44	39.44
260	106.85	39.44
261	107.26	39.39
262	107.67	39.42
263	108.08	39.50
264	108.49	39.61
265	108.90	39.56
266	109.32	39.55
267	109.73	39.42
268	110.14	39.38
269	110.55	39.28
270	110.96	39.23
271	111.37	39.22
272	111.78	39.19
273	112.19	39.12
274	112.60	39.15
275	113.01	39.17
276	113.42	39.15
277	113.84	39.07
278	114.25	39.06
279	114.66	39.03
280	115.07	39.05
281	115.48	39.01
282	115.89	39.05
283	116.30	39.11
284	116.71	39.16
285	117.12	39.17
286	117.53	39.24
287	117.95	39.22
288	118.36	39.27
289	118.77	39.31
290	119.18	39.33
291	119.59	39.29
292	120.00	39.23
293	120.41	39.09
294	120.82	39.09
295	121.23	39.14
296	121.64	39.27
297	122.05	39.32
298	122.47	39.40
299	122.88	39.36
300	123.29	39.37
301	123.70	39.26
302	124.11	39.26
303	124.52	39.24
304	124.93	39.25
305	125.34	39.24
306	125.75	39.31
307	126.16	39.28
308	126.58	39.33
309	126.99	39.35
310	127.40	39.35
311	127.81	39.33
312	128.22	39.33
313	128.63	39.22
314	129.04	39.17
315	129.45	39.11
316	129.86	39.05
317	130.27	39.01
318	130.68	39.03
319	131.10	39.09
320	131.51	39.21
321	131.92	39.31
322	132.33	39.37
323	132.74	39.35
324	133.15	39.36
325	133.56	39.27
326	133.97	39.27
327	134.38	39.16
328	134.79	39.19
329	135.21	39.25
330	135.62	39.33
331	136.03	39.37
332	136.44	39.33
333	136.85	39.05
334	137.26	39.13
335	137.67	39.60
336	138.08	40.33
337	138.49	40.80
