Time:2021-09-27 10:47:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	83.42
1	0.41	78.36
2	0.82	73.77
3	1.23	69.74
4	1.64	66.18
5	2.05	63.08
6	2.47	60.45
7	2.88	58.23
8	3.29	56.31
9	3.70	54.57
10	4.11	53.10
11	4.52	51.78
12	4.93	50.65
13	5.34	49.70
14	5.75	48.93
15	6.16	48.24
16	6.58	47.68
17	6.99	47.16
18	7.40	46.67
19	7.81	46.28
20	8.22	45.79
21	8.63	45.36
22	9.04	44.94
23	9.45	44.55
24	9.86	44.20
25	10.27	43.85
26	10.68	43.55
27	11.10	43.26
28	11.51	42.99
29	11.92	42.72
30	12.33	42.49
31	12.74	42.30
32	13.15	42.06
33	13.56	41.81
34	13.97	41.67
35	14.38	41.45
36	14.79	41.23
37	15.21	41.08
38	15.62	40.95
39	16.03	40.86
40	16.44	40.84
41	16.85	40.84
42	17.26	40.83
43	17.67	40.83
44	18.08	40.83
45	18.49	40.78
46	18.90	40.73
47	19.32	40.64
48	19.73	40.59
49	20.14	40.54
50	20.55	40.51
51	20.96	40.45
52	21.37	40.41
53	21.78	40.33
54	22.19	40.25
55	22.60	40.14
56	23.01	40.05
57	23.42	39.99
58	23.84	40.04
59	24.25	40.06
60	24.66	39.97
61	25.07	39.95
62	25.48	40.00
63	25.89	39.71
64	26.30	39.00
65	26.71	37.88
66	27.12	37.00
67	27.53	37.11
68	27.95	36.79
69	28.36	36.44
70	28.77	35.23
71	29.18	35.68
72	29.59	37.41
73	30.00	39.65
74	30.41	42.44
75	30.82	44.43
76	31.23	45.99
77	31.64	46.19
78	32.05	45.88
79	32.47	45.85
80	32.88	46.07
81	33.29	46.18
82	33.70	46.13
83	34.11	45.97
84	34.52	45.74
85	34.93	45.51
86	35.34	45.39
87	35.75	45.10
88	36.16	44.73
89	36.58	44.32
90	36.99	44.11
91	37.40	44.20
92	37.81	44.40
93	38.22	44.04
94	38.63	43.31
95	39.04	42.58
96	39.45	42.80
97	39.86	43.67
98	40.27	44.22
99	40.68	46.44
