Time:2021-09-27 10:19:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.06
1	0.41	39.05
2	0.82	39.60
3	1.23	39.87
4	1.64	40.00
5	2.05	40.20
6	2.47	40.35
7	2.88	40.54
8	3.29	40.67
9	3.70	40.76
10	4.11	40.79
11	4.52	40.80
12	4.93	40.79
13	5.34	40.83
14	5.75	40.81
15	6.16	40.80
16	6.58	40.81
17	6.99	40.87
18	7.40	40.87
19	7.81	40.95
20	8.22	40.92
21	8.63	40.88
22	9.04	40.75
23	9.45	40.66
24	9.86	40.48
25	10.27	40.35
26	10.68	40.27
27	11.10	40.25
28	11.51	40.23
29	11.92	40.31
30	12.33	40.28
31	12.74	40.31
32	13.15	40.25
33	13.56	40.26
34	13.97	40.30
35	14.38	40.46
36	14.79	40.56
37	15.21	40.72
38	15.62	40.80
39	16.03	40.90
40	16.44	40.90
41	16.85	40.81
42	17.26	40.64
43	17.67	40.50
44	18.08	40.41
45	18.49	40.42
46	18.90	40.41
47	19.32	40.40
48	19.73	40.31
49	20.14	40.27
50	20.55	40.21
51	20.96	40.21
52	21.37	40.20
53	21.78	40.24
54	22.19	40.23
55	22.60	40.19
56	23.01	40.15
57	23.42	40.19
58	23.84	40.26
59	24.25	40.31
60	24.66	40.23
61	25.07	40.22
62	25.48	40.22
63	25.89	39.90
64	26.30	38.93
65	26.71	37.24
66	27.12	35.98
67	27.53	35.76
68	27.95	35.30
69	28.36	34.61
70	28.77	32.84
71	29.18	32.46
72	29.59	33.43
73	30.00	35.09
74	30.41	37.43
75	30.82	39.03
76	31.23	40.28
77	31.64	40.41
78	32.05	40.29
79	32.47	40.49
80	32.88	40.86
81	33.29	41.04
82	33.70	40.88
83	34.11	40.58
84	34.52	40.38
85	34.93	40.30
86	35.34	40.31
87	35.75	40.35
88	36.16	40.39
89	36.58	40.26
90	36.99	40.21
91	37.40	40.08
92	37.81	39.97
93	38.22	39.46
94	38.63	38.74
95	39.04	37.96
96	39.45	37.94
97	39.86	38.22
98	40.27	38.43
99	40.68	39.91
100	41.10	44.46
101	41.51	50.62
102	41.92	54.48
103	42.33	53.79
104	42.74	50.13
105	43.15	46.09
106	43.56	42.90
107	43.97	40.40
108	44.38	38.61
109	44.79	37.25
110	45.21	36.21
111	45.62	35.29
112	46.03	34.50
113	46.44	33.80
114	46.85	33.26
115	47.26	32.82
116	47.67	32.37
117	48.08	31.97
118	48.49	31.68
119	48.90	31.38
120	49.32	31.16
121	49.73	30.94
122	50.14	30.74
123	50.55	30.63
124	50.96	30.55
125	51.37	30.50
126	51.78	30.43
127	52.19	30.43
128	52.60	30.34
129	53.01	30.29
130	53.42	30.27
131	53.84	30.27
132	54.25	30.29
133	54.66	30.32
134	55.07	30.25
135	55.48	30.19
136	55.89	30.25
137	56.30	30.28
138	56.71	30.35
139	57.12	30.40
140	57.53	30.42
141	57.95	30.43
142	58.36	30.44
143	58.77	30.42
144	59.18	30.39
145	59.59	30.31
146	60.00	30.25
147	60.41	30.20
148	60.82	30.22
149	61.23	30.15
150	61.64	30.15
151	62.05	30.13
152	62.47	30.07
153	62.88	30.04
154	63.29	30.03
155	63.70	29.97
156	64.11	29.97
157	64.52	29.90
158	64.93	29.90
159	65.34	29.97
160	65.75	29.96
161	66.16	29.89
162	66.58	29.86
163	66.99	29.80
164	67.40	29.75
165	67.81	29.80
166	68.22	29.87
167	68.63	29.85
168	69.04	29.86
169	69.45	29.83
170	69.86	29.79
171	70.27	29.75
172	70.68	29.72
173	71.10	29.64
174	71.51	29.65
175	71.92	29.67
176	72.33	29.70
177	72.74	29.68
178	73.15	29.68
179	73.56	29.65
180	73.97	29.70
181	74.38	29.72
182	74.79	29.69
183	75.21	29.75
184	75.62	29.76
185	76.03	29.71
186	76.44	29.73
187	76.85	29.75
188	77.26	29.79
189	77.67	29.75
190	78.08	29.75
191	78.49	29.73
192	78.90	29.80
193	79.32	29.81
194	79.73	29.75
195	80.14	29.78
196	80.55	29.75
197	80.96	29.69
198	81.37	29.65
199	81.78	29.69
200	82.19	29.71
201	82.60	29.74
202	83.01	29.77
203	83.42	29.76
204	83.84	29.81
205	84.25	29.80
206	84.66	29.76
207	85.07	29.82
208	85.48	29.83
209	85.89	29.80
210	86.30	29.85
211	86.71	29.89
212	87.12	29.91
213	87.53	29.85
214	87.95	29.85
215	88.36	29.88
216	88.77	29.91
217	89.18	29.96
218	89.59	29.97
219	90.00	30.00
220	90.41	29.98
221	90.82	29.97
222	91.23	29.99
223	91.64	29.97
224	92.05	30.01
225	92.47	30.03
226	92.88	30.07
227	93.29	30.01
228	93.70	30.02
229	94.11	30.02
230	94.52	30.04
231	94.93	30.13
232	95.34	30.18
233	95.75	30.11
234	96.16	30.10
235	96.58	30.17
236	96.99	30.17
237	97.40	30.17
238	97.81	30.18
239	98.22	30.18
240	98.63	30.24
241	99.04	30.30
242	99.45	30.40
243	99.86	30.53
244	100.27	30.57
245	100.68	30.53
246	101.10	30.59
247	101.51	30.66
248	101.92	30.74
249	102.33	30.80
250	102.74	30.79
251	103.15	30.80
252	103.56	30.83
253	103.97	30.83
254	104.38	30.79
255	104.79	30.79
256	105.21	30.81
257	105.62	30.83
258	106.03	30.81
259	106.44	30.84
260	106.85	30.79
261	107.26	30.78
262	107.67	30.75
263	108.08	30.76
264	108.49	30.69
265	108.90	30.70
266	109.32	30.73
267	109.73	30.76
268	110.14	30.80
269	110.55	30.78
270	110.96	30.81
271	111.37	30.79
272	111.78	30.77
273	112.19	30.78
274	112.60	30.83
275	113.01	30.88
276	113.42	30.87
277	113.84	30.83
278	114.25	30.84
279	114.66	30.85
280	115.07	30.89
281	115.48	30.84
282	115.89	30.89
283	116.30	30.88
284	116.71	30.99
285	117.12	31.09
286	117.53	31.11
287	117.95	31.10
288	118.36	31.11
289	118.77	31.09
290	119.18	31.02
291	119.59	31.02
292	120.00	30.94
293	120.41	30.88
294	120.82	30.94
295	121.23	31.05
296	121.64	31.17
297	122.05	31.24
298	122.47	31.32
299	122.88	31.41
300	123.29	31.43
301	123.70	31.34
302	124.11	31.31
303	124.52	31.31
304	124.93	31.26
305	125.34	31.23
306	125.75	31.29
307	126.16	31.30
308	126.58	31.25
309	126.99	31.24
310	127.40	31.25
311	127.81	31.28
312	128.22	31.21
313	128.63	31.17
314	129.04	31.23
315	129.45	31.28
316	129.86	31.32
317	130.27	31.32
318	130.68	31.30
319	131.10	31.26
320	131.51	31.25
321	131.92	31.24
322	132.33	31.18
323	132.74	31.17
324	133.15	31.19
325	133.56	31.21
326	133.97	31.27
327	134.38	31.28
328	134.79	31.23
329	135.21	31.19
330	135.62	31.21
331	136.03	31.20
