Time:2021-09-27 22:26:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.66
1	0.41	40.53
2	0.82	42.26
3	1.23	43.17
4	1.64	43.67
5	2.05	43.98
6	2.47	44.22
7	2.88	44.36
8	3.29	44.46
9	3.70	44.52
10	4.11	44.58
11	4.52	44.61
12	4.93	44.67
13	5.34	44.70
14	5.75	44.77
15	6.16	44.77
16	6.58	44.78
17	6.99	44.73
18	7.40	44.74
19	7.81	44.71
20	8.22	44.69
21	8.63	44.63
22	9.04	44.59
23	9.45	44.58
24	9.86	44.59
25	10.27	44.56
26	10.68	44.59
27	11.10	44.54
28	11.51	44.55
29	11.92	44.51
30	12.33	44.54
31	12.74	44.57
32	13.15	44.62
33	13.56	44.62
34	13.97	44.61
35	14.38	44.63
36	14.79	44.64
37	15.21	44.64
38	15.62	44.69
39	16.03	44.71
40	16.44	44.73
41	16.85	44.73
42	17.26	44.70
43	17.67	44.69
44	18.08	44.72
45	18.49	44.67
46	18.90	44.69
47	19.32	44.65
48	19.73	44.64
49	20.14	44.62
50	20.55	44.64
51	20.96	44.57
52	21.37	44.56
53	21.78	44.49
54	22.19	44.48
55	22.60	44.49
56	23.01	44.54
57	23.42	44.50
58	23.84	44.49
59	24.25	44.46
60	24.66	44.43
61	25.07	44.47
62	25.48	44.43
63	25.89	42.19
64	26.30	39.28
65	26.71	35.84
66	27.12	30.59
67	27.53	30.53
68	27.95	30.05
69	28.36	32.69
70	28.77	32.31
71	29.18	31.65
72	29.59	31.01
73	30.00	30.37
74	30.41	29.93
75	30.82	29.61
76	31.23	29.36
77	31.64	29.15
78	32.05	29.19
79	32.47	29.20
80	32.88	29.25
81	33.29	29.27
82	33.70	29.35
83	34.11	29.44
84	34.52	29.57
85	34.93	29.63
86	35.34	29.76
87	35.75	29.84
88	36.16	29.94
89	36.58	29.93
90	36.99	29.97
91	37.40	29.95
92	37.81	29.98
93	38.22	29.93
94	38.63	29.92
95	39.04	29.86
96	39.45	29.78
97	39.86	29.69
98	40.27	30.32
99	40.68	35.82
100	41.10	45.42
101	41.51	56.43
102	41.92	63.09
103	42.33	63.84
104	42.74	60.46
105	43.15	55.17
106	43.56	50.71
107	43.97	47.60
108	44.38	45.56
109	44.79	44.02
110	45.21	42.89
111	45.62	41.90
112	46.03	41.15
113	46.44	40.52
114	46.85	40.03
115	47.26	39.53
116	47.67	39.26
117	48.08	39.24
118	48.49	39.60
119	48.90	40.15
120	49.32	40.52
121	49.73	40.75
122	50.14	40.88
123	50.55	40.86
124	50.96	40.86
125	51.37	40.66
126	51.78	40.50
127	52.19	40.33
128	52.60	40.35
129	53.01	40.24
130	53.42	40.16
131	53.84	40.10
132	54.25	40.06
133	54.66	40.06
134	55.07	39.99
