Time:2021-09-27 13:52:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.11
1	0.41	43.42
2	0.82	43.51
3	1.23	43.49
4	1.64	43.47
5	2.05	43.39
6	2.47	43.27
7	2.88	43.20
8	3.29	43.17
9	3.70	43.19
10	4.11	43.23
11	4.52	43.31
12	4.93	43.39
13	5.34	43.47
14	5.75	43.55
15	6.16	43.59
16	6.58	43.61
17	6.99	43.55
18	7.40	43.46
19	7.81	43.41
20	8.22	43.33
21	8.63	43.27
22	9.04	43.20
23	9.45	43.11
24	9.86	43.05
25	10.27	43.05
26	10.68	43.06
27	11.10	43.09
28	11.51	43.09
29	11.92	43.06
30	12.33	43.03
31	12.74	43.02
32	13.15	42.99
33	13.56	42.94
34	13.97	42.94
35	14.38	43.01
36	14.79	43.08
37	15.21	43.13
38	15.62	43.15
39	16.03	43.15
40	16.44	43.15
41	16.85	43.24
42	17.26	43.34
43	17.67	43.44
44	18.08	43.49
45	18.49	43.50
46	18.90	43.46
47	19.32	43.41
48	19.73	43.40
49	20.14	43.40
50	20.55	43.39
51	20.96	43.34
52	21.37	43.26
53	21.78	43.20
54	22.19	43.22
55	22.60	43.27
56	23.01	43.33
57	23.42	43.31
58	23.84	43.23
59	24.25	43.15
60	24.66	43.09
61	25.07	43.07
62	25.48	43.12
63	25.89	42.77
64	26.30	41.74
65	26.71	40.00
66	27.12	38.77
67	27.53	38.59
68	27.95	37.95
69	28.36	37.04
70	28.77	34.94
71	29.18	34.73
72	29.59	36.33
73	30.00	38.49
74	30.41	41.28
75	30.82	43.04
76	31.23	44.26
77	31.64	44.11
78	32.05	44.03
79	32.47	44.86
80	32.88	46.27
81	33.29	47.44
82	33.70	47.74
83	34.11	47.63
84	34.52	47.47
85	34.93	47.33
86	35.34	47.22
87	35.75	46.97
88	36.16	46.53
89	36.58	46.42
90	36.99	46.79
91	37.40	47.56
92	37.81	48.16
93	38.22	47.73
94	38.63	46.45
95	39.04	45.21
96	39.45	45.22
97	39.86	45.89
98	40.27	46.99
99	40.68	51.41
100	41.10	60.98
101	41.51	71.54
102	41.92	77.32
103	42.33	74.84
104	42.74	67.86
105	43.15	59.66
106	43.56	52.66
107	43.97	47.32
108	44.38	43.59
109	44.79	41.07
110	45.21	39.34
111	45.62	38.07
112	46.03	36.98
113	46.44	36.15
114	46.85	35.52
115	47.26	35.00
116	47.67	34.57
117	48.08	34.22
118	48.49	33.89
119	48.90	33.60
120	49.32	33.36
121	49.73	33.13
122	50.14	32.85
123	50.55	32.73
124	50.96	32.72
125	51.37	32.71
126	51.78	32.72
127	52.19	32.68
128	52.60	32.57
129	53.01	32.58
130	53.42	32.58
131	53.84	32.62
132	54.25	32.62
133	54.66	32.52
134	55.07	32.45
135	55.48	32.42
136	55.89	32.53
137	56.30	32.63
138	56.71	32.79
