Time:2021-09-27 18:16:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.42
1	0.41	43.81
2	0.82	44.63
3	1.23	45.03
4	1.64	45.24
5	2.05	45.22
6	2.47	45.19
7	2.88	45.11
8	3.29	45.05
9	3.70	45.02
10	4.11	44.96
11	4.52	44.86
12	4.93	44.85
13	5.34	44.83
14	5.75	44.92
15	6.16	45.05
16	6.58	45.19
17	6.99	45.30
18	7.40	45.44
19	7.81	45.43
20	8.22	45.39
21	8.63	45.31
22	9.04	45.29
23	9.45	45.27
24	9.86	45.28
25	10.27	45.22
26	10.68	45.18
27	11.10	45.11
28	11.51	45.09
29	11.92	45.06
30	12.33	45.10
31	12.74	45.08
32	13.15	45.09
33	13.56	45.07
34	13.97	45.04
35	14.38	44.96
36	14.79	45.08
37	15.21	45.13
38	15.62	45.14
39	16.03	45.05
40	16.44	44.95
41	16.85	44.88
42	17.26	44.87
43	17.67	44.90
44	18.08	44.92
45	18.49	44.92
46	18.90	44.91
47	19.32	44.81
48	19.73	44.76
49	20.14	44.64
50	20.55	44.58
51	20.96	44.60
52	21.37	44.61
53	21.78	44.65
54	22.19	44.69
55	22.60	44.66
56	23.01	44.67
57	23.42	44.62
58	23.84	44.61
59	24.25	44.61
60	24.66	44.56
61	25.07	44.51
62	25.48	44.53
63	25.89	42.96
64	26.30	40.44
65	26.71	37.26
66	27.12	32.40
67	27.53	31.86
68	27.95	31.59
69	28.36	34.69
70	28.77	34.78
71	29.18	34.20
72	29.59	33.01
73	30.00	31.74
74	30.41	30.94
75	30.82	30.38
76	31.23	29.87
77	31.64	29.49
78	32.05	29.44
79	32.47	29.31
80	32.88	29.32
81	33.29	29.26
82	33.70	29.27
83	34.11	29.25
84	34.52	29.28
85	34.93	29.40
86	35.34	29.77
87	35.75	29.99
88	36.16	30.13
89	36.58	30.16
90	36.99	30.22
91	37.40	30.17
92	37.81	30.29
93	38.22	30.31
94	38.63	30.28
95	39.04	30.31
96	39.45	30.28
97	39.86	30.19
98	40.27	30.72
99	40.68	36.66
100	41.10	47.74
101	41.51	60.65
102	41.92	67.82
103	42.33	67.22
104	42.74	61.69
105	43.15	54.93
106	43.56	49.80
107	43.97	46.39
108	44.38	44.12
109	44.79	42.54
110	45.21	41.37
111	45.62	40.45
112	46.03	39.62
113	46.44	39.00
114	46.85	38.44
115	47.26	37.91
116	47.67	37.58
117	48.08	37.59
118	48.49	37.82
119	48.90	38.21
120	49.32	38.53
121	49.73	38.66
122	50.14	38.75
123	50.55	38.76
124	50.96	38.82
125	51.37	38.65
126	51.78	38.51
127	52.19	38.43
128	52.60	38.40
129	53.01	38.34
130	53.42	38.29
131	53.84	38.22
132	54.25	38.20
133	54.66	38.19
134	55.07	38.24
135	55.48	38.24
136	55.89	38.24
137	56.30	38.21
138	56.71	38.18
139	57.12	38.08
140	57.53	38.11
141	57.95	38.04
142	58.36	38.11
143	58.77	38.10
144	59.18	38.10
145	59.59	37.98
146	60.00	38.07
147	60.41	37.93
148	60.82	37.91
149	61.23	37.85
150	61.64	37.86
151	62.05	37.93
152	62.47	37.93
153	62.88	37.75
154	63.29	37.72
155	63.70	37.63
156	64.11	37.57
157	64.52	37.50
158	64.93	37.47
159	65.34	37.39
160	65.75	37.35
161	66.16	37.36
162	66.58	37.45
163	66.99	37.50
164	67.40	37.48
165	67.81	37.46
166	68.22	37.49
167	68.63	37.48
168	69.04	37.51
169	69.45	37.58
170	69.86	37.58
171	70.27	37.44
172	70.68	37.42
173	71.10	37.40
174	71.51	37.43
175	71.92	37.49
176	72.33	37.54
177	72.74	37.46
178	73.15	37.50
179	73.56	37.50
180	73.97	37.49
181	74.38	37.46
182	74.79	37.46
183	75.21	37.51
184	75.62	37.56
185	76.03	37.46
186	76.44	37.42
187	76.85	37.41
188	77.26	37.30
189	77.67	37.25
190	78.08	37.19
191	78.49	37.06
192	78.90	37.05
193	79.32	37.04
194	79.73	36.99
195	80.14	37.08
196	80.55	37.25
197	80.96	37.22
198	81.37	37.21
199	81.78	37.21
200	82.19	37.21
201	82.60	37.05
202	83.01	36.98
203	83.42	36.93
204	83.84	37.00
205	84.25	37.03
206	84.66	37.06
207	85.07	37.02
208	85.48	36.99
209	85.89	36.90
210	86.30	37.05
211	86.71	37.19
212	87.12	37.27
213	87.53	37.25
214	87.95	37.32
215	88.36	37.36
216	88.77	37.43
217	89.18	37.42
218	89.59	37.36
219	90.00	37.37
220	90.41	37.39
221	90.82	37.29
222	91.23	37.43
223	91.64	37.48
224	92.05	37.54
225	92.47	37.61
226	92.88	37.65
227	93.29	37.64
228	93.70	37.72
229	94.11	37.74
230	94.52	37.77
231	94.93	37.77
232	95.34	37.76
233	95.75	37.75
234	96.16	37.90
235	96.58	37.92
236	96.99	37.91
237	97.40	37.91
238	97.81	37.92
239	98.22	37.84
240	98.63	37.94
241	99.04	37.86
242	99.45	37.91
243	99.86	38.04
244	100.27	38.08
245	100.68	38.04
246	101.10	38.17
247	101.51	38.14
248	101.92	38.14
249	102.33	38.06
250	102.74	37.92
251	103.15	37.76
252	103.56	37.73
253	103.97	37.63
254	104.38	37.58
255	104.79	37.58
256	105.21	37.58
257	105.62	37.55
258	106.03	37.63
259	106.44	37.60
260	106.85	37.60
261	107.26	37.62
262	107.67	37.62
263	108.08	37.72
264	108.49	37.80
265	108.90	37.74
266	109.32	37.76
267	109.73	37.70
268	110.14	37.61
269	110.55	37.60
270	110.96	37.61
271	111.37	37.53
272	111.78	37.57
273	112.19	37.54
274	112.60	37.54
275	113.01	37.55
276	113.42	37.60
277	113.84	37.48
278	114.25	37.45
279	114.66	37.46
280	115.07	37.43
281	115.48	37.40
282	115.89	37.44
283	116.30	37.44
284	116.71	37.53
285	117.12	37.52
286	117.53	37.54
287	117.95	37.62
288	118.36	37.67
289	118.77	37.62
290	119.18	37.63
291	119.59	37.63
292	120.00	37.62
293	120.41	37.50
294	120.82	37.51
295	121.23	37.47
296	121.64	37.55
297	122.05	37.64
298	122.47	37.71
299	122.88	37.73
300	123.29	37.72
301	123.70	37.65
302	124.11	37.67
303	124.52	37.63
304	124.93	37.64
305	125.34	37.68
306	125.75	37.73
307	126.16	37.74
308	126.58	37.81
309	126.99	37.82
310	127.40	37.80
311	127.81	37.87
312	128.22	37.90
313	128.63	37.83
314	129.04	37.82
315	129.45	37.71
316	129.86	37.62
317	130.27	37.55
318	130.68	37.62
319	131.10	37.70
320	131.51	37.87
321	131.92	37.93
322	132.33	38.02
323	132.74	38.06
324	133.15	38.05
325	133.56	38.02
326	133.97	37.97
327	134.38	37.89
328	134.79	37.91
329	135.21	37.93
330	135.62	37.95
331	136.03	37.94
332	136.44	37.88
333	136.85	37.68
334	137.26	37.76
335	137.67	38.09
336	138.08	38.61
337	138.49	38.89
