Time:2021-09-27 14:00:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.36
1	0.41	42.32
2	0.82	42.90
3	1.23	43.18
4	1.64	43.34
5	2.05	43.38
6	2.47	43.40
7	2.88	43.38
8	3.29	43.36
9	3.70	43.36
10	4.11	43.45
11	4.52	43.50
12	4.93	43.60
13	5.34	43.70
14	5.75	43.78
15	6.16	43.83
16	6.58	43.84
17	6.99	43.79
18	7.40	43.71
19	7.81	43.64
20	8.22	43.61
21	8.63	43.50
22	9.04	43.43
23	9.45	43.33
24	9.86	43.30
25	10.27	43.32
26	10.68	43.36
27	11.10	43.40
28	11.51	43.40
29	11.92	43.37
30	12.33	43.28
31	12.74	43.25
32	13.15	43.29
33	13.56	43.22
34	13.97	43.24
35	14.38	43.31
36	14.79	43.37
37	15.21	43.43
38	15.62	43.49
39	16.03	43.49
40	16.44	43.47
41	16.85	43.57
42	17.26	43.67
43	17.67	43.75
44	18.08	43.76
45	18.49	43.72
46	18.90	43.74
47	19.32	43.69
48	19.73	43.66
49	20.14	43.62
50	20.55	43.62
51	20.96	43.60
52	21.37	43.57
53	21.78	43.55
54	22.19	43.56
55	22.60	43.62
56	23.01	43.70
57	23.42	43.65
58	23.84	43.55
59	24.25	43.48
60	24.66	43.41
61	25.07	43.36
62	25.48	43.37
63	25.89	42.93
64	26.30	41.82
65	26.71	39.98
66	27.12	38.84
67	27.53	38.74
68	27.95	38.19
69	28.36	37.27
70	28.77	35.14
71	29.18	34.94
72	29.59	36.60
73	30.00	38.84
74	30.41	41.65
75	30.82	43.54
76	31.23	44.76
77	31.64	44.63
78	32.05	44.58
79	32.47	45.57
80	32.88	47.26
81	33.29	48.55
82	33.70	48.89
83	34.11	48.77
84	34.52	48.49
85	34.93	48.24
86	35.34	48.02
87	35.75	47.66
88	36.16	47.19
89	36.58	47.03
90	36.99	47.33
91	37.40	47.98
92	37.81	48.51
93	38.22	48.03
94	38.63	46.73
95	39.04	45.46
96	39.45	45.43
97	39.86	46.08
98	40.27	47.15
99	40.68	51.55
100	41.10	61.45
101	41.51	72.40
102	41.92	78.39
103	42.33	75.85
104	42.74	68.70
105	43.15	60.37
106	43.56	53.31
107	43.97	47.91
108	44.38	44.12
109	44.79	41.64
110	45.21	39.87
111	45.62	38.53
112	46.03	37.45
113	46.44	36.63
114	46.85	36.00
115	47.26	35.46
116	47.67	35.09
117	48.08	34.71
118	48.49	34.35
119	48.90	34.04
120	49.32	33.81
121	49.73	33.54
122	50.14	33.30
123	50.55	33.20
124	50.96	33.16
125	51.37	33.16
126	51.78	33.19
127	52.19	33.13
128	52.60	33.09
129	53.01	33.06
130	53.42	33.08
131	53.84	33.10
132	54.25	33.05
133	54.66	32.94
134	55.07	32.90
135	55.48	32.89
136	55.89	32.98
137	56.30	33.12
138	56.71	33.29
139	57.12	33.32
140	57.53	33.28
141	57.95	33.26
142	58.36	33.15
143	58.77	33.02
144	59.18	33.00
145	59.59	32.99
146	60.00	32.98
147	60.41	32.99
148	60.82	33.01
149	61.23	32.98
150	61.64	33.04
151	62.05	33.09
152	62.47	33.12
153	62.88	33.19
154	63.29	33.20
155	63.70	33.17
156	64.11	33.16
157	64.52	33.13
158	64.93	33.16
159	65.34	33.15
160	65.75	33.11
161	66.16	32.94
162	66.58	32.85
163	66.99	32.74
164	67.40	32.75
165	67.81	32.90
166	68.22	32.97
167	68.63	32.94
168	69.04	32.95
169	69.45	32.96
170	69.86	32.88
171	70.27	32.81
172	70.68	32.78
173	71.10	32.71
174	71.51	32.80
175	71.92	32.83
176	72.33	32.86
177	72.74	32.85
178	73.15	32.85
179	73.56	32.83
180	73.97	32.79
181	74.38	32.78
182	74.79	32.66
