Time:2021-09-27 15:41:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.03
1	0.41	44.04
2	0.82	44.55
3	1.23	44.80
4	1.64	44.86
5	2.05	44.83
6	2.47	44.74
7	2.88	44.74
8	3.29	44.73
9	3.70	44.65
10	4.11	44.56
11	4.52	44.50
12	4.93	44.48
13	5.34	44.49
14	5.75	44.51
15	6.16	44.52
16	6.58	44.55
17	6.99	44.66
18	7.40	44.78
19	7.81	44.89
20	8.22	44.90
21	8.63	44.83
22	9.04	44.75
23	9.45	44.65
24	9.86	44.56
25	10.27	44.50
26	10.68	44.49
27	11.10	44.47
28	11.51	44.49
29	11.92	44.46
30	12.33	44.43
31	12.74	44.45
32	13.15	44.44
33	13.56	44.42
34	13.97	44.42
35	14.38	44.42
36	14.79	44.36
37	15.21	44.24
38	15.62	44.17
39	16.03	44.16
40	16.44	44.28
41	16.85	44.43
42	17.26	44.58
43	17.67	44.67
44	18.08	44.67
45	18.49	44.66
46	18.90	44.64
47	19.32	44.62
48	19.73	44.61
49	20.14	44.60
50	20.55	44.59
51	20.96	44.52
52	21.37	44.49
53	21.78	44.45
54	22.19	44.42
55	22.60	44.46
56	23.01	44.46
57	23.42	44.41
58	23.84	44.38
59	24.25	44.30
60	24.66	44.19
61	25.07	44.17
62	25.48	44.18
63	25.89	43.51
64	26.30	42.52
65	26.71	40.79
66	27.12	38.91
67	27.53	38.55
68	27.95	37.68
69	28.36	36.23
70	28.77	33.49
71	29.18	31.91
72	29.59	31.31
73	30.00	31.55
74	30.41	32.11
75	30.82	32.50
76	31.23	33.25
77	31.64	34.33
78	32.05	36.27
79	32.47	38.42
80	32.88	40.22
81	33.29	41.49
82	33.70	41.81
83	34.11	41.98
84	34.52	42.05
85	34.93	42.07
86	35.34	41.82
87	35.75	41.37
88	36.16	40.79
89	36.58	40.14
90	36.99	39.81
91	37.40	40.16
92	37.81	41.02
93	38.22	41.31
94	38.63	40.82
95	39.04	40.25
96	39.45	40.33
97	39.86	40.80
98	40.27	41.70
99	40.68	46.28
100	41.10	56.10
101	41.51	66.93
102	41.92	73.31
103	42.33	71.98
104	42.74	66.43
105	43.15	59.23
106	43.56	52.83
107	43.97	47.74
108	44.38	44.10
109	44.79	41.67
110	45.21	39.93
111	45.62	38.54
112	46.03	37.52
113	46.44	36.72
114	46.85	36.13
115	47.26	35.62
116	47.67	35.19
117	48.08	34.77
118	48.49	34.44
119	48.90	34.13
120	49.32	33.89
121	49.73	33.66
122	50.14	33.37
123	50.55	33.23
124	50.96	33.18
125	51.37	33.19
126	51.78	33.17
127	52.19	33.19
128	52.60	33.17
129	53.01	33.13
130	53.42	33.15
131	53.84	33.15
132	54.25	33.08
133	54.66	33.05
134	55.07	32.99
135	55.48	32.96
136	55.89	33.11
137	56.30	33.25
138	56.71	33.41
139	57.12	33.54
140	57.53	33.48
141	57.95	33.39
142	58.36	33.27
143	58.77	33.14
144	59.18	33.10
145	59.59	33.09
146	60.00	33.09
147	60.41	33.03
148	60.82	33.08
149	61.23	33.03
150	61.64	33.03
151	62.05	33.10
152	62.47	33.14
153	62.88	33.11
154	63.29	33.20
155	63.70	33.19
156	64.11	33.19
157	64.52	33.17
158	64.93	33.17
159	65.34	33.20
160	65.75	33.22
161	66.16	33.08
162	66.58	32.91
163	66.99	32.78
164	67.40	32.75
165	67.81	32.83
166	68.22	32.98
167	68.63	32.96
168	69.04	32.97
169	69.45	32.98
170	69.86	32.92
171	70.27	32.89
172	70.68	32.83
173	71.10	32.79
174	71.51	32.81
175	71.92	32.86
176	72.33	32.88
177	72.74	32.88
178	73.15	32.92
179	73.56	32.92
180	73.97	32.95
181	74.38	32.88
182	74.79	32.74
183	75.21	32.64
184	75.62	32.65
185	76.03	32.65
186	76.44	32.73
187	76.85	32.76
188	77.26	32.70
189	77.67	32.64
190	78.08	32.65
191	78.49	32.67
192	78.90	32.66
193	79.32	32.67
194	79.73	32.62
195	80.14	32.61
196	80.55	32.61
197	80.96	32.55
198	81.37	32.51
199	81.78	32.53
200	82.19	32.55
201	82.60	32.57
202	83.01	32.60
203	83.42	32.59
204	83.84	32.60
205	84.25	32.60
206	84.66	32.60
207	85.07	32.59
208	85.48	32.54
209	85.89	32.54
210	86.30	32.61
211	86.71	32.66
212	87.12	32.64
213	87.53	32.69
214	87.95	32.76
215	88.36	32.79
216	88.77	32.85
217	89.18	32.90
218	89.59	32.89
219	90.00	32.94
220	90.41	32.87
221	90.82	32.90
222	91.23	32.89
223	91.64	32.87
224	92.05	32.85
225	92.47	32.87
226	92.88	32.86
227	93.29	32.78
228	93.70	32.80
229	94.11	32.83
230	94.52	32.82
231	94.93	32.82
232	95.34	32.81
233	95.75	32.71
234	96.16	32.79
235	96.58	32.83
236	96.99	32.84
237	97.40	32.82
238	97.81	32.84
239	98.22	32.86
240	98.63	32.99
241	99.04	33.11
242	99.45	33.28
243	99.86	33.38
244	100.27	33.43
245	100.68	33.36
246	101.10	33.46
247	101.51	33.52
248	101.92	33.53
249	102.33	33.51
250	102.74	33.51
251	103.15	33.51
252	103.56	33.51
253	103.97	33.48
254	104.38	33.43
255	104.79	33.43
256	105.21	33.44
257	105.62	33.46
258	106.03	33.47
259	106.44	33.51
260	106.85	33.42
261	107.26	33.48
262	107.67	33.45
263	108.08	33.36
264	108.49	33.39
265	108.90	33.33
266	109.32	33.31
267	109.73	33.36
268	110.14	33.38
269	110.55	33.37
270	110.96	33.37
271	111.37	33.38
272	111.78	33.33
273	112.19	33.39
274	112.60	33.42
275	113.01	33.51
276	113.42	33.56
277	113.84	33.54
278	114.25	33.50
279	114.66	33.53
280	115.07	33.51
281	115.48	33.51
282	115.89	33.52
283	116.30	33.52
284	116.71	33.61
285	117.12	33.76
286	117.53	33.87
287	117.95	33.87
288	118.36	33.88
289	118.77	33.84
290	119.18	33.78
291	119.59	33.71
292	120.00	33.71
293	120.41	33.75
294	120.82	33.88
295	121.23	34.01
296	121.64	34.14
297	122.05	34.18
298	122.47	34.23
299	122.88	34.28
300	123.29	34.34
301	123.70	34.36
302	124.11	34.30
303	124.52	34.29
304	124.93	34.32
305	125.34	34.26
306	125.75	34.37
307	126.16	34.46
308	126.58	34.46
309	126.99	34.41
310	127.40	34.39
311	127.81	34.41
312	128.22	34.38
313	128.63	34.33
314	129.04	34.27
315	129.45	34.27
316	129.86	34.26
317	130.27	34.21
318	130.68	34.16
319	131.10	34.10
320	131.51	34.03
321	131.92	34.05
322	132.33	34.04
323	132.74	33.98
324	133.15	33.98
325	133.56	33.97
326	133.97	33.98
327	134.38	33.97
328	134.79	33.89
329	135.21	33.81
330	135.62	33.87
331	136.03	33.94
