Time:2021-09-27 18:56:32
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.97
1	0.41	42.58
2	0.82	43.62
3	1.23	44.16
4	1.64	44.49
5	2.05	44.66
6	2.47	44.70
7	2.88	44.67
8	3.29	44.71
9	3.70	44.69
10	4.11	44.68
11	4.52	44.66
12	4.93	44.66
13	5.34	44.66
14	5.75	44.74
15	6.16	44.85
16	6.58	44.98
17	6.99	45.10
18	7.40	45.16
19	7.81	45.18
20	8.22	45.13
21	8.63	45.05
22	9.04	45.04
23	9.45	45.03
24	9.86	45.07
25	10.27	45.03
26	10.68	45.01
27	11.10	44.95
28	11.51	44.93
29	11.92	44.92
30	12.33	44.88
31	12.74	44.81
32	13.15	44.76
33	13.56	44.71
34	13.97	44.71
35	14.38	44.74
36	14.79	44.77
37	15.21	44.76
38	15.62	44.79
39	16.03	44.77
40	16.44	44.72
41	16.85	44.74
42	17.26	44.80
43	17.67	44.83
44	18.08	44.89
45	18.49	44.83
46	18.90	44.80
47	19.32	44.71
48	19.73	44.66
49	20.14	44.59
50	20.55	44.55
51	20.96	44.52
52	21.37	44.58
53	21.78	44.61
54	22.19	44.63
55	22.60	44.66
56	23.01	44.68
57	23.42	44.59
58	23.84	44.58
59	24.25	44.54
60	24.66	44.42
61	25.07	44.41
62	25.48	44.46
63	25.89	42.82
64	26.30	40.30
65	26.71	37.50
66	27.12	32.42
67	27.53	31.87
68	27.95	31.41
69	28.36	34.51
70	28.77	34.40
71	29.18	33.65
72	29.59	32.36
73	30.00	31.10
74	30.41	30.20
75	30.82	29.54
76	31.23	28.99
77	31.64	28.57
78	32.05	28.43
79	32.47	28.37
80	32.88	28.35
81	33.29	28.26
82	33.70	28.30
83	34.11	28.28
84	34.52	28.38
85	34.93	28.58
86	35.34	28.79
87	35.75	29.00
88	36.16	29.15
89	36.58	29.15
90	36.99	29.22
91	37.40	29.24
92	37.81	29.26
93	38.22	29.33
94	38.63	29.34
95	39.04	29.27
96	39.45	29.25
97	39.86	29.26
98	40.27	29.80
99	40.68	35.70
100	41.10	46.73
101	41.51	59.75
102	41.92	67.32
103	42.33	67.22
104	42.74	62.05
105	43.15	55.52
106	43.56	50.36
107	43.97	46.88
108	44.38	44.64
109	44.79	43.03
110	45.21	41.85
111	45.62	40.89
112	46.03	40.14
113	46.44	39.48
114	46.85	38.96
115	47.26	38.46
116	47.67	38.13
117	48.08	38.08
118	48.49	38.36
119	48.90	38.80
120	49.32	39.17
121	49.73	39.34
122	50.14	39.41
123	50.55	39.48
124	50.96	39.51
125	51.37	39.36
126	51.78	39.18
127	52.19	39.03
128	52.60	39.00
129	53.01	38.96
130	53.42	38.83
131	53.84	38.81
132	54.25	38.75
133	54.66	38.73
134	55.07	38.79
135	55.48	38.83
136	55.89	38.83
137	56.30	38.65
138	56.71	38.64
139	57.12	38.59
140	57.53	38.66
141	57.95	38.62
142	58.36	38.64
143	58.77	38.64
144	59.18	38.66
145	59.59	38.57
146	60.00	38.55
147	60.41	38.51
148	60.82	38.49
149	61.23	38.45
150	61.64	38.47
151	62.05	38.38
152	62.47	38.35
153	62.88	38.26
154	63.29	38.19
155	63.70	38.11
156	64.11	38.08
157	64.52	37.95
158	64.93	37.95
159	65.34	37.89
160	65.75	37.89
161	66.16	37.92
162	66.58	37.97
163	66.99	37.95
164	67.40	37.96
165	67.81	37.95
166	68.22	37.97
167	68.63	38.01
168	69.04	38.13
169	69.45	38.13
170	69.86	38.18
171	70.27	38.10
172	70.68	38.07
173	71.10	37.99
174	71.51	38.01
175	71.92	38.03
176	72.33	38.10
177	72.74	38.06
178	73.15	38.06
179	73.56	38.06
180	73.97	38.07
181	74.38	38.05
182	74.79	38.10
183	75.21	38.08
184	75.62	38.10
185	76.03	38.04
186	76.44	37.94
187	76.85	37.87
188	77.26	37.82
189	77.67	37.70
190	78.08	37.71
191	78.49	37.61
192	78.90	37.57
193	79.32	37.54
194	79.73	37.55
195	80.14	37.56
196	80.55	37.69
197	80.96	37.74
198	81.37	37.70
199	81.78	37.72
200	82.19	37.68
201	82.60	37.53
202	83.01	37.44
203	83.42	37.38
204	83.84	37.39
205	84.25	37.42
206	84.66	37.47
207	85.07	37.41
208	85.48	37.43
209	85.89	37.39
210	86.30	37.50
211	86.71	37.62
212	87.12	37.76
213	87.53	37.71
214	87.95	37.82
215	88.36	37.86
216	88.77	37.94
217	89.18	37.91
218	89.59	37.93
219	90.00	37.88
220	90.41	37.92
221	90.82	37.89
222	91.23	37.95
223	91.64	38.06
224	92.05	38.10
225	92.47	38.05
226	92.88	38.14
227	93.29	38.20
228	93.70	38.28
229	94.11	38.20
230	94.52	38.24
231	94.93	38.20
232	95.34	38.27
233	95.75	38.27
234	96.16	38.37
235	96.58	38.45
236	96.99	38.45
