Time:2021-09-27 09:48:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.17
1	0.41	38.91
2	0.82	39.27
3	1.23	39.37
4	1.64	39.39
5	2.05	39.42
6	2.47	39.54
7	2.88	39.60
8	3.29	39.66
9	3.70	39.71
10	4.11	39.73
11	4.52	39.74
12	4.93	39.77
13	5.34	39.84
14	5.75	39.87
15	6.16	39.90
16	6.58	39.84
17	6.99	39.80
18	7.40	39.83
19	7.81	39.89
20	8.22	39.94
21	8.63	39.99
22	9.04	39.98
23	9.45	39.88
24	9.86	39.80
25	10.27	39.65
26	10.68	39.56
27	11.10	39.51
28	11.51	39.51
29	11.92	39.49
30	12.33	39.51
31	12.74	39.50
32	13.15	39.52
33	13.56	39.59
34	13.97	39.64
35	14.38	39.71
36	14.79	39.77
37	15.21	39.77
38	15.62	39.77
39	16.03	39.82
40	16.44	39.89
41	16.85	39.94
42	17.26	39.92
43	17.67	39.87
44	18.08	39.85
45	18.49	39.85
46	18.90	39.86
47	19.32	39.92
48	19.73	39.91
49	20.14	39.85
50	20.55	39.84
51	20.96	39.82
52	21.37	39.78
53	21.78	39.73
54	22.19	39.69
55	22.60	39.64
56	23.01	39.61
57	23.42	39.64
58	23.84	39.70
59	24.25	39.76
60	24.66	39.74
61	25.07	39.73
62	25.48	39.74
63	25.89	39.10
64	26.30	37.93
65	26.71	36.49
66	27.12	35.67
67	27.53	35.84
68	27.95	35.33
69	28.36	34.26
70	28.77	31.84
71	29.18	30.62
72	29.59	30.33
73	30.00	30.82
74	30.41	32.03
75	30.82	33.51
76	31.23	35.19
77	31.64	36.34
78	32.05	37.28
79	32.47	38.15
80	32.88	39.15
81	33.29	39.82
82	33.70	39.96
83	34.11	40.13
84	34.52	40.31
85	34.93	40.46
86	35.34	40.64
87	35.75	40.76
88	36.16	40.82
89	36.58	40.80
90	36.99	40.70
91	37.40	40.52
92	37.81	40.38
93	38.22	39.84
94	38.63	39.16
95	39.04	38.64
96	39.45	38.70
97	39.86	39.08
98	40.27	39.39
99	40.68	39.30
100	41.10	39.36
101	41.51	39.37
102	41.92	37.85
103	42.33	34.78
104	42.74	30.91
105	43.15	27.82
106	43.56	25.71
107	43.97	24.25
108	44.38	23.11
109	44.79	22.18
110	45.21	21.48
111	45.62	20.80
112	46.03	20.17
113	46.44	19.70
114	46.85	19.19
115	47.26	18.77
116	47.67	18.43
117	48.08	18.07
118	48.49	17.84
119	48.90	17.58
120	49.32	17.37
121	49.73	17.18
122	50.14	17.06
123	50.55	16.93
124	50.96	16.85
125	51.37	16.80
126	51.78	16.73
127	52.19	16.73
128	52.60	16.72
129	53.01	16.66
130	53.42	16.68
131	53.84	16.67
132	54.25	16.66
133	54.66	16.66
134	55.07	16.67
135	55.48	16.70
136	55.89	16.73
137	56.30	16.72
138	56.71	16.70
139	57.12	16.78
140	57.53	16.77
141	57.95	16.75
142	58.36	16.77
143	58.77	16.78
144	59.18	16.77
145	59.59	16.78
146	60.00	16.73
147	60.41	16.66
148	60.82	16.67
149	61.23	16.62
150	61.64	16.55
151	62.05	16.55
152	62.47	16.55
153	62.88	16.44
154	63.29	16.42
155	63.70	16.42
156	64.11	16.36
157	64.52	16.35
158	64.93	16.32
159	65.34	16.30
160	65.75	16.33
161	66.16	16.34
162	66.58	16.35
163	66.99	16.37
164	67.40	16.38
165	67.81	16.37
166	68.22	16.43
167	68.63	16.43
168	69.04	16.39
169	69.45	16.40
170	69.86	16.37
171	70.27	16.31
172	70.68	16.33
173	71.10	16.29
174	71.51	16.27
175	71.92	16.27
176	72.33	16.24
177	72.74	16.24
178	73.15	16.26
179	73.56	16.23
180	73.97	16.20
181	74.38	16.24
182	74.79	16.21
183	75.21	16.24
184	75.62	16.26
185	76.03	16.18
186	76.44	16.18
187	76.85	16.23
188	77.26	16.26
189	77.67	16.27
190	78.08	16.26
191	78.49	16.23
192	78.90	16.28
193	79.32	16.29
194	79.73	16.31
195	80.14	16.31
196	80.55	16.33
197	80.96	16.26
198	81.37	16.29
199	81.78	16.29
200	82.19	16.29
201	82.60	16.31
202	83.01	16.29
203	83.42	16.25
204	83.84	16.29
205	84.25	16.29
206	84.66	16.27
207	85.07	16.26
208	85.48	16.25
209	85.89	16.21
210	86.30	16.22
211	86.71	16.22
212	87.12	16.22
213	87.53	16.32
214	87.95	16.31
215	88.36	16.31
216	88.77	16.34
217	89.18	16.35
218	89.59	16.36
219	90.00	16.35
220	90.41	16.42
221	90.82	16.38
222	91.23	16.41
223	91.64	16.42
224	92.05	16.44
225	92.47	16.44
226	92.88	16.45
227	93.29	16.45
228	93.70	16.47
229	94.11	16.44
230	94.52	16.42
231	94.93	16.44
232	95.34	16.46
233	95.75	16.41
234	96.16	16.51
235	96.58	16.51
236	96.99	16.50
237	97.40	16.50
238	97.81	16.51
239	98.22	16.58
240	98.63	16.57
241	99.04	16.54
242	99.45	16.55
243	99.86	16.59
244	100.27	16.59
245	100.68	16.60
246	101.10	16.67
247	101.51	16.69
248	101.92	16.69
249	102.33	16.67
250	102.74	16.64
251	103.15	16.67
252	103.56	16.66
253	103.97	16.71
254	104.38	16.75
