Time:2021-09-27 17:45:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.34
1	0.41	48.08
2	0.82	47.63
3	1.23	47.10
4	1.64	46.65
5	2.05	46.15
6	2.47	45.75
7	2.88	45.41
8	3.29	45.19
9	3.70	45.05
10	4.11	44.96
11	4.52	44.87
12	4.93	44.82
13	5.34	44.82
14	5.75	44.88
15	6.16	44.96
16	6.58	45.10
17	6.99	45.24
18	7.40	45.33
19	7.81	45.30
20	8.22	45.27
21	8.63	45.24
22	9.04	45.24
23	9.45	45.19
24	9.86	45.21
25	10.27	45.12
26	10.68	45.07
27	11.10	45.07
28	11.51	45.04
29	11.92	44.97
30	12.33	44.98
31	12.74	44.99
32	13.15	44.99
33	13.56	44.99
34	13.97	44.97
35	14.38	44.92
36	14.79	44.99
37	15.21	44.97
38	15.62	44.98
39	16.03	44.94
40	16.44	44.90
41	16.85	44.84
42	17.26	44.88
43	17.67	44.92
44	18.08	44.96
45	18.49	44.96
46	18.90	44.94
47	19.32	44.86
48	19.73	44.80
49	20.14	44.64
50	20.55	44.59
51	20.96	44.57
52	21.37	44.60
53	21.78	44.66
54	22.19	44.73
55	22.60	44.72
56	23.01	44.68
57	23.42	44.60
58	23.84	44.61
59	24.25	44.58
60	24.66	44.54
61	25.07	44.50
62	25.48	44.46
63	25.89	42.18
64	26.30	39.30
65	26.71	36.47
66	27.12	32.12
67	27.53	32.28
68	27.95	32.17
69	28.36	35.32
70	28.77	35.41
71	29.18	34.86
72	29.59	33.84
73	30.00	32.84
74	30.41	32.19
75	30.82	31.79
76	31.23	31.53
77	31.64	31.30
78	32.05	31.41
79	32.47	31.40
80	32.88	31.45
81	33.29	31.33
82	33.70	31.26
83	34.11	31.14
84	34.52	31.15
85	34.93	31.36
86	35.34	31.76
87	35.75	32.02
88	36.16	32.20
89	36.58	32.31
90	36.99	32.37
91	37.40	32.30
92	37.81	32.35
93	38.22	32.39
94	38.63	32.41
95	39.04	32.41
96	39.45	32.35
97	39.86	32.22
98	40.27	32.62
99	40.68	37.49
100	41.10	46.69
101	41.51	57.41
102	41.92	63.17
103	42.33	62.50
104	42.74	57.75
105	43.15	52.12
106	43.56	47.80
107	43.97	44.82
108	44.38	42.89
109	44.79	41.36
110	45.21	40.35
111	45.62	39.47
112	46.03	38.68
113	46.44	38.00
114	46.85	37.47
115	47.26	36.95
116	47.67	36.68
117	48.08	36.61
118	48.49	36.61
119	48.90	36.78
120	49.32	36.98
121	49.73	36.98
122	50.14	37.13
123	50.55	37.13
124	50.96	37.16
125	51.37	37.05
126	51.78	36.91
127	52.19	36.79
128	52.60	36.82
129	53.01	36.78
130	53.42	36.75
131	53.84	36.81
132	54.25	36.83
133	54.66	36.77
134	55.07	36.84
135	55.48	36.85
136	55.89	36.88
137	56.30	36.79
138	56.71	36.71
139	57.12	36.67
140	57.53	36.73
141	57.95	36.70
142	58.36	36.69
143	58.77	36.76
144	59.18	36.73
145	59.59	36.66
146	60.00	36.68
147	60.41	36.61
148	60.82	36.53
149	61.23	36.52
150	61.64	36.56
151	62.05	36.60
152	62.47	36.59
153	62.88	36.47
154	63.29	36.36
155	63.70	36.33
156	64.11	36.27
157	64.52	36.11
158	64.93	36.10
159	65.34	36.05
160	65.75	36.05
161	66.16	36.10
162	66.58	36.13
163	66.99	36.12
164	67.40	36.13
165	67.81	36.09
166	68.22	36.07
167	68.63	36.12
168	69.04	36.16
169	69.45	36.14
170	69.86	36.18
171	70.27	36.07
172	70.68	36.01
173	71.10	35.98
174	71.51	36.04
175	71.92	36.06
176	72.33	36.16
177	72.74	36.17
178	73.15	36.11
179	73.56	36.08
180	73.97	36.08
181	74.38	36.08
182	74.79	36.11
183	75.21	36.09
184	75.62	36.17
185	76.03	36.14
186	76.44	36.06
187	76.85	35.99
188	77.26	36.00
189	77.67	35.89
190	78.08	35.86
191	78.49	35.83
192	78.90	35.80
193	79.32	35.73
194	79.73	35.75
195	80.14	35.76
196	80.55	35.85
197	80.96	35.89
198	81.37	35.89
199	81.78	35.86
200	82.19	35.88
201	82.60	35.74
202	83.01	35.67
203	83.42	35.69
204	83.84	35.68
205	84.25	35.70
206	84.66	35.80
207	85.07	35.77
208	85.48	35.78
209	85.89	35.72
210	86.30	35.81
211	86.71	35.90
212	87.12	36.04
213	87.53	35.95
214	87.95	36.01
215	88.36	36.02
216	88.77	36.06
217	89.18	36.03
218	89.59	36.04
219	90.00	36.01
220	90.41	36.07
221	90.82	36.08
222	91.23	36.14
223	91.64	36.22
224	92.05	36.24
225	92.47	36.22
226	92.88	36.36
227	93.29	36.40
228	93.70	36.44
229	94.11	36.43
230	94.52	36.44
231	94.93	36.36
232	95.34	36.40
233	95.75	36.44
234	96.16	36.54
235	96.58	36.58
236	96.99	36.66
237	97.40	36.64
238	97.81	36.67
239	98.22	36.61
240	98.63	36.57
241	99.04	36.58
242	99.45	36.60
243	99.86	36.58
244	100.27	36.66
245	100.68	36.71
246	101.10	36.80
247	101.51	36.79
248	101.92	36.78
249	102.33	36.72
250	102.74	36.64
251	103.15	36.46
252	103.56	36.32
253	103.97	36.26
254	104.38	36.24
