Time:2021-09-27 19:50:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.33
1	0.41	41.01
2	0.82	42.60
3	1.23	43.43
4	1.64	43.91
5	2.05	44.17
6	2.47	44.27
7	2.88	44.31
8	3.29	44.36
9	3.70	44.35
10	4.11	44.41
11	4.52	44.43
12	4.93	44.48
13	5.34	44.54
14	5.75	44.63
15	6.16	44.72
16	6.58	44.87
17	6.99	44.96
18	7.40	44.98
19	7.81	44.97
20	8.22	44.92
21	8.63	44.83
22	9.04	44.79
23	9.45	44.74
24	9.86	44.77
25	10.27	44.80
26	10.68	44.83
27	11.10	44.82
28	11.51	44.84
29	11.92	44.75
30	12.33	44.73
31	12.74	44.63
32	13.15	44.49
33	13.56	44.40
34	13.97	44.36
35	14.38	44.35
36	14.79	44.47
37	15.21	44.53
38	15.62	44.58
39	16.03	44.57
40	16.44	44.55
41	16.85	44.51
42	17.26	44.55
43	17.67	44.57
44	18.08	44.56
45	18.49	44.51
46	18.90	44.45
47	19.32	44.36
48	19.73	44.38
49	20.14	44.34
50	20.55	44.33
51	20.96	44.36
52	21.37	44.35
53	21.78	44.30
54	22.19	44.35
55	22.60	44.35
56	23.01	44.33
57	23.42	44.25
58	23.84	44.17
59	24.25	44.12
60	24.66	44.04
61	25.07	44.01
62	25.48	44.03
63	25.89	40.87
64	26.30	37.38
65	26.71	34.38
66	27.12	30.29
67	27.53	30.28
68	27.95	30.30
69	28.36	33.67
70	28.77	33.43
71	29.18	32.66
72	29.59	31.45
73	30.00	30.14
74	30.41	29.26
75	30.82	28.68
76	31.23	28.25
77	31.64	27.94
78	32.05	27.82
79	32.47	27.74
80	32.88	27.78
81	33.29	27.70
82	33.70	27.71
83	34.11	27.77
84	34.52	27.85
85	34.93	28.01
86	35.34	28.26
87	35.75	28.41
88	36.16	28.48
89	36.58	28.51
90	36.99	28.54
91	37.40	28.54
92	37.81	28.60
93	38.22	28.66
94	38.63	28.67
95	39.04	28.66
96	39.45	28.65
97	39.86	28.56
