Time:2021-09-27 10:55:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.66
1	0.41	40.70
2	0.82	40.68
3	1.23	40.60
4	1.64	40.49
5	2.05	40.37
6	2.47	40.25
7	2.88	40.23
8	3.29	40.21
9	3.70	40.17
10	4.11	40.15
11	4.52	40.19
12	4.93	40.15
13	5.34	40.16
14	5.75	40.23
15	6.16	40.30
16	6.58	40.40
17	6.99	40.50
18	7.40	40.58
19	7.81	40.68
20	8.22	40.66
21	8.63	40.54
22	9.04	40.49
23	9.45	40.41
24	9.86	40.35
25	10.27	40.34
26	10.68	40.35
27	11.10	40.35
28	11.51	40.39
29	11.92	40.35
30	12.33	40.36
31	12.74	40.35
32	13.15	40.31
33	13.56	40.24
34	13.97	40.25
35	14.38	40.29
36	14.79	40.27
37	15.21	40.24
38	15.62	40.27
39	16.03	40.31
40	16.44	40.38
41	16.85	40.42
42	17.26	40.46
43	17.67	40.53
44	18.08	40.55
45	18.49	40.54
46	18.90	40.51
47	19.32	40.46
48	19.73	40.41
49	20.14	40.37
50	20.55	40.37
51	20.96	40.32
52	21.37	40.26
53	21.78	40.19
54	22.19	40.12
55	22.60	40.11
56	23.01	40.13
57	23.42	40.17
58	23.84	40.21
59	24.25	40.21
60	24.66	40.17
61	25.07	40.15
62	25.48	40.18
63	25.89	39.63
64	26.30	38.76
65	26.71	37.54
66	27.12	36.82
67	27.53	37.33
68	27.95	37.20
69	28.36	36.98
70	28.77	35.76
71	29.18	36.43
72	29.59	38.26
73	30.00	40.23
74	30.41	42.51
75	30.82	44.05
76	31.23	45.33
77	31.64	45.34
78	32.05	44.83
79	32.47	44.46
80	32.88	44.63
81	33.29	44.93
82	33.70	45.03
83	34.11	44.96
84	34.52	44.70
85	34.93	44.49
86	35.34	44.45
87	35.75	44.30
88	36.16	43.96
89	36.58	43.55
90	36.99	43.25
91	37.40	43.27
92	37.81	43.63
93	38.22	43.54
94	38.63	43.01
95	39.04	42.35
96	39.45	42.62
97	39.86	43.50
98	40.27	44.18
99	40.68	46.43
100	41.10	53.38
101	41.51	63.09
102	41.92	70.08
103	42.33	69.40
104	42.74	63.36
105	43.15	56.07
106	43.56	50.00
107	43.97	45.40
108	44.38	42.16
109	44.79	40.00
110	45.21	38.48
111	45.62	37.27
112	46.03	36.29
113	46.44	35.55
114	46.85	34.93
115	47.26	34.38
116	47.67	34.02
117	48.08	33.65
118	48.49	33.30
119	48.90	33.01
120	49.32	32.77
121	49.73	32.52
122	50.14	32.36
123	50.55	32.24
124	50.96	32.13
125	51.37	32.04
126	51.78	32.04
127	52.19	32.04
128	52.60	31.97
129	53.01	31.93
130	53.42	31.93
131	53.84	31.90
132	54.25	31.90
133	54.66	31.87
134	55.07	31.88
135	55.48	31.81
136	55.89	31.86
137	56.30	31.96
138	56.71	32.13
139	57.12	32.13
140	57.53	32.14
141	57.95	32.14
142	58.36	32.09
143	58.77	32.05
144	59.18	32.02
145	59.59	31.93
146	60.00	31.89
147	60.41	31.85
148	60.82	31.84
149	61.23	31.82
150	61.64	31.84
151	62.05	31.84
152	62.47	31.86
153	62.88	31.88
154	63.29	31.89
155	63.70	31.86
156	64.11	31.81
157	64.52	31.72
158	64.93	31.74
159	65.34	31.78
160	65.75	31.74
161	66.16	31.66
162	66.58	31.61
163	66.99	31.53
164	67.40	31.51
165	67.81	31.61
166	68.22	31.71
167	68.63	31.70
168	69.04	31.72
169	69.45	31.68
170	69.86	31.62
171	70.27	31.61
172	70.68	31.53
173	71.10	31.55
174	71.51	31.59
175	71.92	31.58
176	72.33	31.60
177	72.74	31.62
178	73.15	31.58
179	73.56	31.55
180	73.97	31.60
181	74.38	31.59
182	74.79	31.59
183	75.21	31.56
184	75.62	31.55
185	76.03	31.50
186	76.44	31.55
187	76.85	31.56
188	77.26	31.57
189	77.67	31.53
190	78.08	31.49
191	78.49	31.51
192	78.90	31.49
193	79.32	31.49
194	79.73	31.45
195	80.14	31.48
196	80.55	31.48
197	80.96	31.42
198	81.37	31.43
199	81.78	31.45
200	82.19	31.47
201	82.60	31.51
202	83.01	31.56
203	83.42	31.53
204	83.84	31.55
