Time:2021-09-27 11:04:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.31
1	0.41	39.08
2	0.82	39.52
3	1.23	39.74
4	1.64	39.84
5	2.05	39.90
6	2.47	39.92
7	2.88	39.93
8	3.29	39.94
9	3.70	39.93
10	4.11	39.97
11	4.52	40.01
12	4.93	40.03
13	5.34	40.03
14	5.75	40.10
15	6.16	40.13
16	6.58	40.17
17	6.99	40.25
18	7.40	40.28
19	7.81	40.28
20	8.22	40.25
21	8.63	40.13
22	9.04	40.07
23	9.45	40.04
24	9.86	40.06
25	10.27	40.08
26	10.68	40.09
27	11.10	40.10
28	11.51	40.06
29	11.92	40.05
30	12.33	40.04
31	12.74	40.02
32	13.15	40.07
33	13.56	40.04
34	13.97	40.04
35	14.38	40.08
36	14.79	40.10
37	15.21	40.09
38	15.62	40.15
39	16.03	40.20
40	16.44	40.23
41	16.85	40.30
42	17.26	40.35
43	17.67	40.39
44	18.08	40.44
45	18.49	40.45
46	18.90	40.41
47	19.32	40.43
48	19.73	40.41
49	20.14	40.33
50	20.55	40.30
51	20.96	40.26
52	21.37	40.21
53	21.78	40.18
54	22.19	40.11
55	22.60	40.09
56	23.01	40.10
57	23.42	40.13
58	23.84	40.15
59	24.25	40.18
60	24.66	40.17
61	25.07	40.15
62	25.48	40.12
63	25.89	39.64
64	26.30	38.76
65	26.71	37.62
66	27.12	36.90
67	27.53	37.12
68	27.95	36.94
69	28.36	36.63
70	28.77	35.38
71	29.18	35.88
72	29.59	37.72
73	30.00	40.04
74	30.41	42.91
75	30.82	44.93
76	31.23	46.47
77	31.64	46.65
78	32.05	46.46
79	32.47	46.52
80	32.88	46.86
81	33.29	47.02
82	33.70	46.92
83	34.11	46.66
84	34.52	46.49
85	34.93	46.21
86	35.34	46.04
87	35.75	45.87
88	36.16	45.52
89	36.58	45.09
90	36.99	44.89
91	37.40	44.95
92	37.81	45.11
93	38.22	44.70
94	38.63	43.80
95	39.04	42.95
96	39.45	43.28
97	39.86	44.27
98	40.27	45.12
99	40.68	47.89
100	41.10	55.44
101	41.51	65.32
102	41.92	71.85
103	42.33	70.55
104	42.74	64.07
105	43.15	56.57
106	43.56	50.40
107	43.97	45.74
108	44.38	42.50
