Time:2021-09-27 13:37:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.47
1	0.41	41.44
2	0.82	42.06
3	1.23	42.33
4	1.64	42.51
5	2.05	42.58
6	2.47	42.61
7	2.88	42.59
8	3.29	42.62
9	3.70	42.61
10	4.11	42.65
11	4.52	42.67
12	4.93	42.79
13	5.34	42.89
14	5.75	42.99
15	6.16	43.01
16	6.58	43.07
17	6.99	43.02
18	7.40	42.94
19	7.81	42.87
20	8.22	42.81
21	8.63	42.70
22	9.04	42.65
23	9.45	42.58
24	9.86	42.54
25	10.27	42.57
26	10.68	42.59
27	11.10	42.60
28	11.51	42.60
29	11.92	42.59
30	12.33	42.55
31	12.74	42.49
32	13.15	42.46
33	13.56	42.40
34	13.97	42.45
35	14.38	42.50
36	14.79	42.62
37	15.21	42.66
38	15.62	42.66
39	16.03	42.69
40	16.44	42.70
41	16.85	42.77
42	17.26	42.89
43	17.67	42.97
44	18.08	42.99
45	18.49	42.96
46	18.90	42.95
47	19.32	42.94
48	19.73	42.90
49	20.14	42.84
50	20.55	42.86
51	20.96	42.81
52	21.37	42.76
53	21.78	42.74
54	22.19	42.75
55	22.60	42.79
56	23.01	42.85
57	23.42	42.82
58	23.84	42.71
59	24.25	42.65
60	24.66	42.60
61	25.07	42.60
62	25.48	42.67
63	25.89	42.34
64	26.30	41.43
65	26.71	39.94
66	27.12	38.70
67	27.53	38.63
68	27.95	38.04
69	28.36	36.98
70	28.77	34.93
71	29.18	34.81
72	29.59	36.56
73	30.00	38.86
74	30.41	41.73
75	30.82	43.67
76	31.23	44.98
77	31.64	44.84
78	32.05	44.76
79	32.47	45.35
80	32.88	46.53
81	33.29	47.36
82	33.70	47.57
83	34.11	47.52
84	34.52	47.40
85	34.93	47.16
86	35.34	46.95
87	35.75	46.64
88	36.16	46.16
89	36.58	46.05
90	36.99	46.42
91	37.40	47.14
92	37.81	47.64
93	38.22	47.10
94	38.63	45.86
95	39.04	44.76
96	39.45	44.85
97	39.86	45.71
98	40.27	46.77
99	40.68	51.12
100	41.10	60.50
101	41.51	71.03
102	41.92	76.85
103	42.33	74.48
104	42.74	67.52
105	43.15	59.30
106	43.56	52.31
107	43.97	47.00
108	44.38	43.27
109	44.79	40.81
110	45.21	39.07
111	45.62	37.77
112	46.03	36.68
113	46.44	35.89
114	46.85	35.30
115	47.26	34.77
116	47.67	34.31
117	48.08	33.98
118	48.49	33.58
119	48.90	33.21
120	49.32	33.03
121	49.73	32.80
122	50.14	32.56
123	50.55	32.40
124	50.96	32.42
125	51.37	32.42
126	51.78	32.44
127	52.19	32.37
128	52.60	32.30
129	53.01	32.27
130	53.42	32.32
131	53.84	32.30
132	54.25	32.35
133	54.66	32.25
134	55.07	32.18
135	55.48	32.14
136	55.89	32.22
137	56.30	32.35
138	56.71	32.54
139	57.12	32.62
140	57.53	32.61
141	57.95	32.59
142	58.36	32.50
143	58.77	32.34
144	59.18	32.31
145	59.59	32.29
146	60.00	32.32
147	60.41	32.29
148	60.82	32.29
149	61.23	32.21
150	61.64	32.22
151	62.05	32.28
152	62.47	32.30
153	62.88	32.34
154	63.29	32.39
155	63.70	32.37
156	64.11	32.31
157	64.52	32.28
158	64.93	32.34
159	65.34	32.40
160	65.75	32.37
161	66.16	32.22
162	66.58	32.07
163	66.99	31.95
164	67.40	31.92
165	67.81	32.05
166	68.22	32.15
167	68.63	32.14
168	69.04	32.12
169	69.45	32.11
170	69.86	32.05
171	70.27	32.01
172	70.68	32.01
173	71.10	31.95
174	71.51	31.99
175	71.92	32.05
176	72.33	32.01
177	72.74	31.97
178	73.15	32.00
179	73.56	32.02
180	73.97	32.02
181	74.38	31.97
182	74.79	31.92
183	75.21	31.84
184	75.62	31.84
185	76.03	31.81
186	76.44	31.86
187	76.85	31.94
188	77.26	31.91
189	77.67	31.82
190	78.08	31.78
191	78.49	31.75
192	78.90	31.76
193	79.32	31.79
194	79.73	31.78
195	80.14	31.73
196	80.55	31.74
197	80.96	31.74
198	81.37	31.67
199	81.78	31.68
200	82.19	31.71
201	82.60	31.73
202	83.01	31.79
203	83.42	31.76
204	83.84	31.75
205	84.25	31.77
206	84.66	31.77
207	85.07	31.71
208	85.48	31.72
209	85.89	31.71
210	86.30	31.74
211	86.71	31.79
212	87.12	31.80
213	87.53	31.83
214	87.95	31.91
215	88.36	31.95
216	88.77	31.95
217	89.18	32.05
218	89.59	32.09
219	90.00	32.04
220	90.41	32.02
221	90.82	32.00
222	91.23	32.00
223	91.64	32.00
224	92.05	32.00
225	92.47	31.97
226	92.88	32.03
227	93.29	32.03
228	93.70	32.01
229	94.11	31.99
230	94.52	32.01
231	94.93	32.00
232	95.34	32.01
233	95.75	32.00
234	96.16	32.01
235	96.58	32.05
236	96.99	32.10
237	97.40	32.04
238	97.81	32.12
239	98.22	32.15
240	98.63	32.24
241	99.04	32.32
242	99.45	32.45
243	99.86	32.56
244	100.27	32.64
245	100.68	32.67
246	101.10	32.74
247	101.51	32.79
248	101.92	32.83
249	102.33	32.81
250	102.74	32.82
251	103.15	32.84
252	103.56	32.81
253	103.97	32.80
254	104.38	32.78
255	104.79	32.70
256	105.21	32.75
257	105.62	32.77
258	106.03	32.80
259	106.44	32.78
260	106.85	32.77
261	107.26	32.75
262	107.67	32.71
263	108.08	32.69
264	108.49	32.64
265	108.90	32.59
266	109.32	32.65
267	109.73	32.68
268	110.14	32.68
269	110.55	32.70
270	110.96	32.65
271	111.37	32.67
272	111.78	32.68
273	112.19	32.70
274	112.60	32.78
275	113.01	32.87
276	113.42	32.88
277	113.84	32.86
278	114.25	32.84
279	114.66	32.84
280	115.07	32.81
281	115.48	32.82
282	115.89	32.85
283	116.30	32.88
284	116.71	33.00
285	117.12	33.11
286	117.53	33.17
287	117.95	33.14
288	118.36	33.16
289	118.77	33.11
290	119.18	33.07
291	119.59	33.03
292	120.00	33.00
293	120.41	33.05
294	120.82	33.17
295	121.23	33.32
296	121.64	33.42
297	122.05	33.46
298	122.47	33.58
299	122.88	33.66
300	123.29	33.74
