Time:2021-09-27 21:51:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.34
1	0.41	42.35
2	0.82	43.48
3	1.23	44.02
4	1.64	44.28
5	2.05	44.42
6	2.47	44.53
7	2.88	44.52
8	3.29	44.55
9	3.70	44.58
10	4.11	44.62
11	4.52	44.63
12	4.93	44.74
13	5.34	44.76
14	5.75	44.79
15	6.16	44.81
16	6.58	44.89
17	6.99	44.92
18	7.40	45.00
19	7.81	44.96
20	8.22	44.91
21	8.63	44.86
22	9.04	44.82
23	9.45	44.84
24	9.86	44.85
25	10.27	44.80
26	10.68	44.84
27	11.10	44.82
28	11.51	44.82
29	11.92	44.81
30	12.33	44.83
31	12.74	44.80
32	13.15	44.79
33	13.56	44.74
34	13.97	44.72
35	14.38	44.73
36	14.79	44.77
37	15.21	44.80
38	15.62	44.83
39	16.03	44.81
40	16.44	44.84
41	16.85	44.85
42	17.26	44.89
43	17.67	44.87
44	18.08	44.89
45	18.49	44.87
46	18.90	44.86
47	19.32	44.87
48	19.73	44.84
49	20.14	44.79
50	20.55	44.76
51	20.96	44.70
52	21.37	44.70
53	21.78	44.64
54	22.19	44.66
55	22.60	44.66
56	23.01	44.65
57	23.42	44.56
58	23.84	44.51
59	24.25	44.50
60	24.66	44.44
61	25.07	44.50
62	25.48	44.49
63	25.89	43.12
64	26.30	40.44
65	26.71	37.09
66	27.12	31.75
67	27.53	30.70
68	27.95	29.90
69	28.36	32.68
70	28.77	32.46
71	29.18	31.98
72	29.59	31.35
73	30.00	30.76
74	30.41	30.34
75	30.82	30.08
76	31.23	29.81
77	31.64	29.61
78	32.05	29.58
79	32.47	29.58
80	32.88	29.57
81	33.29	29.57
82	33.70	29.66
83	34.11	29.68
84	34.52	29.82
85	34.93	29.93
86	35.34	30.05
87	35.75	30.11
88	36.16	30.16
89	36.58	30.17
90	36.99	30.24
91	37.40	30.21
92	37.81	30.21
93	38.22	30.21
94	38.63	30.18
95	39.04	30.13
96	39.45	30.16
97	39.86	30.01
98	40.27	30.63
99	40.68	36.31
100	41.10	45.97
101	41.51	57.11
102	41.92	63.78
103	42.33	64.33
104	42.74	60.65
105	43.15	55.16
106	43.56	50.58
107	43.97	47.45
108	44.38	45.35
109	44.79	43.79
110	45.21	42.69
111	45.62	41.73
112	46.03	40.95
113	46.44	40.28
114	46.85	39.82
115	47.26	39.30
116	47.67	38.97
117	48.08	38.98
118	48.49	39.34
119	48.90	39.86
120	49.32	40.31
121	49.73	40.51
122	50.14	40.67
123	50.55	40.63
124	50.96	40.62
125	51.37	40.43
126	51.78	40.21
127	52.19	40.07
128	52.60	40.05
129	53.01	39.96
130	53.42	39.93
131	53.84	39.88
132	54.25	39.82
133	54.66	39.78
134	55.07	39.80
135	55.48	39.80
136	55.89	39.85
137	56.30	39.83
138	56.71	39.78
139	57.12	39.76
140	57.53	39.85
141	57.95	39.79
142	58.36	39.84
143	58.77	39.77
144	59.18	39.77
145	59.59	39.68
146	60.00	39.64
147	60.41	39.52
148	60.82	39.51
149	61.23	39.46
150	61.64	39.46
151	62.05	39.55
152	62.47	39.52
153	62.88	39.38
154	63.29	39.38
155	63.70	39.26
156	64.11	39.19
157	64.52	39.07
158	64.93	38.98
159	65.34	38.91
160	65.75	38.90
161	66.16	38.92
162	66.58	38.97
163	66.99	38.98
164	67.40	38.98
165	67.81	38.91
166	68.22	39.02
167	68.63	39.03
168	69.04	39.12
169	69.45	39.19
170	69.86	39.16
171	70.27	39.08
172	70.68	39.06
173	71.10	38.99
174	71.51	39.05
175	71.92	39.09
176	72.33	39.13
177	72.74	39.12
178	73.15	39.16
179	73.56	39.12
180	73.97	39.18
181	74.38	39.10
182	74.79	39.11
183	75.21	39.10
184	75.62	39.10
185	76.03	39.03
186	76.44	38.98
187	76.85	38.92
188	77.26	38.87
189	77.67	38.82
190	78.08	38.74
191	78.49	38.68
192	78.90	38.65
193	79.32	38.54
194	79.73	38.59
195	80.14	38.58
196	80.55	38.66
197	80.96	38.70
198	81.37	38.70
199	81.78	38.64
200	82.19	38.63
201	82.60	38.52
202	83.01	38.37
203	83.42	38.33
204	83.84	38.37
205	84.25	38.41
206	84.66	38.49
207	85.07	38.49
208	85.48	38.49
209	85.89	38.45
210	86.30	38.49
211	86.71	38.62
212	87.12	38.77
213	87.53	38.77
214	87.95	38.86
215	88.36	38.96
216	88.77	39.03
217	89.18	38.98
218	89.59	38.99
219	90.00	38.94
220	90.41	38.94
221	90.82	38.94
222	91.23	39.03
223	91.64	39.11
224	92.05	39.17
225	92.47	39.16
226	92.88	39.25
227	93.29	39.32
228	93.70	39.33
229	94.11	39.34
230	94.52	39.33
231	94.93	39.28
232	95.34	39.33
233	95.75	39.37
234	96.16	39.46
235	96.58	39.57
236	96.99	39.58
237	97.40	39.54
238	97.81	39.57
239	98.22	39.52
240	98.63	39.49
241	99.04	39.51
242	99.45	39.52
243	99.86	39.58
244	100.27	39.68
245	100.68	39.71
246	101.10	39.77
247	101.51	39.81
248	101.92	39.75
249	102.33	39.70
250	102.74	39.66
251	103.15	39.43
252	103.56	39.43
253	103.97	39.35
254	104.38	39.30
255	104.79	39.25
256	105.21	39.29
257	105.62	39.22
258	106.03	39.32
259	106.44	39.29
260	106.85	39.28
261	107.26	39.25
262	107.67	39.32
263	108.08	39.31
264	108.49	39.48
265	108.90	39.43
266	109.32	39.39
267	109.73	39.30
268	110.14	39.22
269	110.55	39.07
270	110.96	39.08
271	111.37	38.99
272	111.78	39.00
273	112.19	38.95
274	112.60	38.98
275	113.01	39.00
276	113.42	39.05
277	113.84	38.94
278	114.25	38.97
279	114.66	38.96
280	115.07	38.93
281	115.48	38.90
282	115.89	38.90
283	116.30	38.89
284	116.71	39.02
285	117.12	39.03
286	117.53	39.01
287	117.95	39.02
288	118.36	39.05
289	118.77	39.00
290	119.18	39.10
291	119.59	39.11
292	120.00	39.07
293	120.41	39.00
294	120.82	38.97
295	121.23	39.01
296	121.64	39.18
297	122.05	39.17
298	122.47	39.22
299	122.88	39.29
300	123.29	39.28
301	123.70	39.17
302	124.11	39.20
303	124.52	39.16
304	124.93	39.16
305	125.34	39.13
306	125.75	39.14
307	126.16	39.13
308	126.58	39.21
309	126.99	39.17
310	127.40	39.25
311	127.81	39.21
312	128.22	39.18
313	128.63	39.14
314	129.04	39.11
315	129.45	39.00
316	129.86	38.95
317	130.27	38.95
318	130.68	39.00
319	131.10	39.06
320	131.51	39.20
321	131.92	39.30
322	132.33	39.42
323	132.74	39.37
324	133.15	39.36
325	133.56	39.34
326	133.97	39.25
327	134.38	39.19
328	134.79	39.20
329	135.21	39.20
330	135.62	39.31
331	136.03	39.29
332	136.44	39.21
333	136.85	38.92
334	137.26	39.05
335	137.67	39.43
336	138.08	40.16
