Time:2021-09-27 19:58:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.24
1	0.41	41.03
2	0.82	42.69
3	1.23	43.54
4	1.64	44.05
5	2.05	44.28
6	2.47	44.41
7	2.88	44.43
8	3.29	44.48
9	3.70	44.51
10	4.11	44.55
11	4.52	44.61
12	4.93	44.66
13	5.34	44.72
14	5.75	44.83
15	6.16	44.90
16	6.58	45.04
17	6.99	45.10
18	7.40	45.12
19	7.81	45.10
20	8.22	45.00
21	8.63	44.91
22	9.04	44.88
23	9.45	44.85
24	9.86	44.87
25	10.27	44.91
26	10.68	44.95
27	11.10	44.91
28	11.51	44.91
29	11.92	44.85
30	12.33	44.81
31	12.74	44.69
32	13.15	44.57
33	13.56	44.52
34	13.97	44.47
35	14.38	44.45
36	14.79	44.55
37	15.21	44.63
38	15.62	44.68
39	16.03	44.67
40	16.44	44.66
41	16.85	44.63
42	17.26	44.68
43	17.67	44.66
44	18.08	44.69
45	18.49	44.66
46	18.90	44.63
47	19.32	44.57
48	19.73	44.54
49	20.14	44.50
50	20.55	44.48
51	20.96	44.45
52	21.37	44.48
53	21.78	44.45
54	22.19	44.48
55	22.60	44.47
56	23.01	44.45
57	23.42	44.38
58	23.84	44.31
59	24.25	44.24
60	24.66	44.20
61	25.07	44.17
62	25.48	44.16
63	25.89	42.26
64	26.30	39.29
65	26.71	35.93
66	27.12	31.44
67	27.53	31.00
68	27.95	30.58
69	28.36	33.64
70	28.77	33.56
71	29.18	32.86
72	29.59	31.62
73	30.00	30.31
74	30.41	29.44
75	30.82	28.89
76	31.23	28.44
77	31.64	28.17
78	32.05	28.06
79	32.47	27.99
80	32.88	27.97
81	33.29	27.92
82	33.70	27.91
83	34.11	27.94
84	34.52	28.07
85	34.93	28.18
86	35.34	28.42
87	35.75	28.59
88	36.16	28.69
89	36.58	28.69
90	36.99	28.70
91	37.40	28.71
92	37.81	28.77
93	38.22	28.76
94	38.63	28.78
95	39.04	28.76
96	39.45	28.73
97	39.86	28.73
98	40.27	29.43
99	40.68	35.69
100	41.10	47.14
101	41.51	60.15
102	41.92	67.62
103	42.33	67.61
104	42.74	62.62
105	43.15	56.13
106	43.56	51.09
107	43.97	47.65
108	44.38	45.40
109	44.79	43.79
110	45.21	42.59
111	45.62	41.66
112	46.03	40.94
113	46.44	40.27
114	46.85	39.70
115	47.26	39.22
116	47.67	38.89
117	48.08	38.90
118	48.49	39.24
119	48.90	39.74
120	49.32	40.13
121	49.73	40.37
122	50.14	40.40
123	50.55	40.38
124	50.96	40.47
125	51.37	40.28
126	51.78	40.12
127	52.19	39.95
128	52.60	39.90
129	53.01	39.88
130	53.42	39.84
131	53.84	39.73
132	54.25	39.73
133	54.66	39.69
134	55.07	39.70
135	55.48	39.69
136	55.89	39.71
137	56.30	39.62
138	56.71	39.59
139	57.12	39.56
140	57.53	39.62
141	57.95	39.61
142	58.36	39.68
143	58.77	39.70
144	59.18	39.65
145	59.59	39.53
146	60.00	39.48
147	60.41	39.40
148	60.82	39.37
149	61.23	39.33
150	61.64	39.36
151	62.05	39.33
152	62.47	39.29
153	62.88	39.22
154	63.29	39.14
155	63.70	39.01
156	64.11	38.98
157	64.52	38.88
158	64.93	38.88
159	65.34	38.79
160	65.75	38.83
161	66.16	38.80
162	66.58	38.93
163	66.99	38.90
164	67.40	38.86
165	67.81	38.82
166	68.22	38.87
167	68.63	38.91
168	69.04	38.97
169	69.45	38.94
170	69.86	39.00
171	70.27	38.90
172	70.68	38.91
173	71.10	38.83
174	71.51	38.89
175	71.92	38.89
176	72.33	38.92
177	72.74	38.91
178	73.15	38.90
179	73.56	38.87
180	73.97	38.90
181	74.38	38.86
182	74.79	38.94
183	75.21	38.93
184	75.62	38.98
185	76.03	38.91
186	76.44	38.83
187	76.85	38.72
188	77.26	38.75
189	77.67	38.68
190	78.08	38.61
191	78.49	38.51
192	78.90	38.49
193	79.32	38.43
194	79.73	38.43
195	80.14	38.40
196	80.55	38.51
197	80.96	38.57
198	81.37	38.55
199	81.78	38.60
200	82.19	38.59
201	82.60	38.42
202	83.01	38.34
203	83.42	38.29
204	83.84	38.32
205	84.25	38.33
206	84.66	38.40
207	85.07	38.34
208	85.48	38.32
209	85.89	38.28
210	86.30	38.36
211	86.71	38.53
212	87.12	38.67
213	87.53	38.67
214	87.95	38.79
215	88.36	38.87
216	88.77	38.92
217	89.18	38.84
218	89.59	38.83
219	90.00	38.79
220	90.41	38.85
221	90.82	38.80
222	91.23	38.86
223	91.64	38.92
224	92.05	38.97
225	92.47	38.98
226	92.88	39.06
227	93.29	39.11
228	93.70	39.14
229	94.11	39.15
230	94.52	39.12
231	94.93	39.07
232	95.34	39.14
233	95.75	39.12
234	96.16	39.25
235	96.58	39.35
236	96.99	39.35
237	97.40	39.34
238	97.81	39.38
239	98.22	39.32
240	98.63	39.36
241	99.04	39.34
242	99.45	39.39
243	99.86	39.36
244	100.27	39.44
245	100.68	39.48
246	101.10	39.61
247	101.51	39.57
248	101.92	39.53
249	102.33	39.47
250	102.74	39.40
251	103.15	39.21
252	103.56	39.17
253	103.97	39.09
254	104.38	39.05
255	104.79	38.98
256	105.21	38.99
257	105.62	38.98
258	106.03	39.09
259	106.44	39.04
260	106.85	39.01
261	107.26	39.03
262	107.67	39.05
263	108.08	39.10
264	108.49	39.24
265	108.90	39.19
266	109.32	39.11
267	109.73	38.98
268	110.14	38.96
269	110.55	38.89
270	110.96	38.86
271	111.37	38.79
272	111.78	38.78
273	112.19	38.80
274	112.60	38.78
275	113.01	38.80
276	113.42	38.84
277	113.84	38.74
278	114.25	38.76
279	114.66	38.76
280	115.07	38.78
281	115.48	38.71
282	115.89	38.75
283	116.30	38.75
284	116.71	38.83
285	117.12	38.78
286	117.53	38.81
287	117.95	38.87
288	118.36	38.93
289	118.77	38.86
290	119.18	38.91
291	119.59	38.89
292	120.00	38.86
293	120.41	38.80
294	120.82	38.78
295	121.23	38.82
296	121.64	38.98
297	122.05	38.98
298	122.47	39.04
299	122.88	39.10
300	123.29	39.06
301	123.70	38.98
302	124.11	38.99
303	124.52	38.95
304	124.93	38.94
305	125.34	38.96
306	125.75	39.02
307	126.16	39.01
308	126.58	39.06
309	126.99	39.03
310	127.40	39.05
311	127.81	39.04
312	128.22	39.05
313	128.63	39.04
314	129.04	39.03
315	129.45	38.93
316	129.86	38.88
317	130.27	38.86
318	130.68	38.82
319	131.10	38.89
320	131.51	39.03
321	131.92	39.09
322	132.33	39.21
323	132.74	39.16
324	133.15	39.17
325	133.56	39.18
326	133.97	39.15
327	134.38	39.07
328	134.79	39.14
329	135.21	39.15
330	135.62	39.22
331	136.03	39.18
332	136.44	39.11
333	136.85	38.87
334	137.26	38.97
335	137.67	39.30
336	138.08	39.94
