Time:2021-09-27 09:39:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.42
1	0.41	38.24
2	0.82	38.69
3	1.23	38.85
4	1.64	38.95
5	2.05	39.06
6	2.47	39.20
7	2.88	39.30
8	3.29	39.40
9	3.70	39.49
10	4.11	39.54
11	4.52	39.57
12	4.93	39.65
13	5.34	39.64
14	5.75	39.68
15	6.16	39.63
16	6.58	39.51
17	6.99	39.45
18	7.40	39.44
19	7.81	39.50
20	8.22	39.60
21	8.63	39.63
22	9.04	39.58
23	9.45	39.51
24	9.86	39.38
25	10.27	39.23
26	10.68	39.14
27	11.10	39.09
28	11.51	39.07
29	11.92	39.10
30	12.33	39.14
31	12.74	39.12
32	13.15	39.11
33	13.56	39.11
34	13.97	39.19
35	14.38	39.34
36	14.79	39.46
37	15.21	39.53
38	15.62	39.57
39	16.03	39.60
40	16.44	39.68
41	16.85	39.68
42	17.26	39.64
43	17.67	39.55
44	18.08	39.55
45	18.49	39.57
46	18.90	39.60
47	19.32	39.70
48	19.73	39.74
49	20.14	39.76
50	20.55	39.75
51	20.96	39.70
52	21.37	39.63
53	21.78	39.58
54	22.19	39.55
55	22.60	39.46
56	23.01	39.39
57	23.42	39.44
58	23.84	39.54
59	24.25	39.64
60	24.66	39.69
61	25.07	39.74
62	25.48	39.80
63	25.89	39.34
64	26.30	38.13
65	26.71	36.27
66	27.12	34.95
67	27.53	34.75
68	27.95	34.18
69	28.36	33.08
70	28.77	30.75
71	29.18	29.43
72	29.59	28.80
73	30.00	28.67
74	30.41	28.94
75	30.82	29.39
76	31.23	29.96
77	31.64	30.43
78	32.05	30.88
79	32.47	31.55
80	32.88	32.34
81	33.29	32.98
82	33.70	33.31
83	34.11	33.67
84	34.52	33.88
85	34.93	33.92
86	35.34	33.84
87	35.75	33.67
88	36.16	33.54
89	36.58	33.52
90	36.99	33.56
91	37.40	33.66
92	37.81	33.60
93	38.22	33.21
