Time:2021-09-27 20:52:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.47
1	0.41	40.99
2	0.82	42.51
3	1.23	43.31
4	1.64	43.76
5	2.05	44.03
6	2.47	44.17
7	2.88	44.22
8	3.29	44.25
9	3.70	44.29
10	4.11	44.41
11	4.52	44.47
12	4.93	44.56
13	5.34	44.60
14	5.75	44.69
15	6.16	44.72
16	6.58	44.78
17	6.99	44.77
18	7.40	44.82
19	7.81	44.75
20	8.22	44.68
21	8.63	44.59
22	9.04	44.58
23	9.45	44.53
24	9.86	44.56
25	10.27	44.56
26	10.68	44.58
27	11.10	44.56
28	11.51	44.56
29	11.92	44.52
30	12.33	44.52
31	12.74	44.41
32	13.15	44.39
33	13.56	44.30
34	13.97	44.28
35	14.38	44.32
36	14.79	44.44
37	15.21	44.46
38	15.62	44.51
39	16.03	44.49
40	16.44	44.49
41	16.85	44.47
42	17.26	44.55
43	17.67	44.59
44	18.08	44.60
45	18.49	44.56
46	18.90	44.50
47	19.32	44.44
48	19.73	44.43
49	20.14	44.37
50	20.55	44.42
51	20.96	44.37
52	21.37	44.36
53	21.78	44.36
54	22.19	44.41
55	22.60	44.39
56	23.01	44.38
57	23.42	44.30
58	23.84	44.22
59	24.25	44.23
60	24.66	44.21
61	25.07	44.16
62	25.48	44.14
63	25.89	41.55
64	26.30	37.49
65	26.71	33.81
66	27.12	29.51
67	27.53	29.88
68	27.95	30.28
69	28.36	33.88
70	28.77	33.81
71	29.18	33.26
72	29.59	32.54
73	30.00	31.86
74	30.41	31.43
75	30.82	31.14
76	31.23	30.96
77	31.64	30.65
78	32.05	30.54
79	32.47	30.52
80	32.88	30.55
81	33.29	30.54
82	33.70	30.59
83	34.11	30.60
84	34.52	30.62
85	34.93	30.70
86	35.34	30.80
87	35.75	30.83
88	36.16	30.88
89	36.58	30.93
90	36.99	30.91
91	37.40	30.90
92	37.81	30.90
93	38.22	30.87
