Time:2021-09-27 12:45:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.69
1	0.41	43.40
2	0.82	43.11
3	1.23	42.83
4	1.64	42.61
5	2.05	42.47
6	2.47	42.30
7	2.88	42.14
8	3.29	42.11
9	3.70	42.08
10	4.11	42.09
11	4.52	42.15
12	4.93	42.20
13	5.34	42.28
14	5.75	42.34
15	6.16	42.39
16	6.58	42.36
17	6.99	42.35
18	7.40	42.29
19	7.81	42.18
20	8.22	42.11
21	8.63	42.01
22	9.04	41.88
23	9.45	41.84
24	9.86	41.83
25	10.27	41.85
26	10.68	41.90
27	11.10	41.95
28	11.51	41.94
29	11.92	41.92
30	12.33	41.89
31	12.74	41.79
32	13.15	41.72
33	13.56	41.71
34	13.97	41.74
35	14.38	41.78
36	14.79	41.88
37	15.21	41.89
38	15.62	41.89
39	16.03	41.91
40	16.44	41.92
41	16.85	41.99
42	17.26	42.13
43	17.67	42.19
44	18.08	42.20
45	18.49	42.18
46	18.90	42.18
47	19.32	42.16
48	19.73	42.14
49	20.14	42.13
50	20.55	42.10
51	20.96	42.12
52	21.37	42.07
53	21.78	41.99
54	22.19	41.96
55	22.60	42.01
56	23.01	42.05
57	23.42	42.04
58	23.84	41.97
59	24.25	41.91
60	24.66	41.85
61	25.07	41.80
62	25.48	41.82
63	25.89	41.41
64	26.30	40.52
65	26.71	39.29
66	27.12	38.60
67	27.53	39.04
68	27.95	38.82
69	28.36	38.41
70	28.77	36.72
71	29.18	37.01
72	29.59	38.99
73	30.00	41.39
74	30.41	44.35
75	30.82	46.24
76	31.23	47.46
77	31.64	47.04
78	32.05	46.65
79	32.47	47.04
80	32.88	48.07
81	33.29	49.06
82	33.70	49.50
83	34.11	49.37
84	34.52	49.04
85	34.93	48.73
86	35.34	48.38
87	35.75	47.94
88	36.16	47.41
89	36.58	47.10
90	36.99	47.33
91	37.40	48.02
92	37.81	48.55
93	38.22	48.17
94	38.63	47.05
95	39.04	45.85
96	39.45	45.95
97	39.86	46.77
98	40.27	47.78
99	40.68	51.70
100	41.10	60.37
101	41.51	70.68
102	41.92	76.76
103	42.33	74.82
104	42.74	67.79
105	43.15	59.40
106	43.56	52.41
107	43.97	47.10
108	44.38	43.43
109	44.79	41.01
110	45.21	39.23
111	45.62	37.92
112	46.03	36.89
113	46.44	36.09
114	46.85	35.44
115	47.26	34.91
116	47.67	34.50
117	48.08	34.09
118	48.49	33.82
119	48.90	33.48
120	49.32	33.22
121	49.73	32.96
122	50.14	32.74
123	50.55	32.62
124	50.96	32.61
125	51.37	32.61
126	51.78	32.58
127	52.19	32.57
128	52.60	32.57
129	53.01	32.51
130	53.42	32.56
131	53.84	32.53
132	54.25	32.47
133	54.66	32.41
134	55.07	32.40
135	55.48	32.36
136	55.89	32.42
137	56.30	32.62
138	56.71	32.76
139	57.12	32.80
140	57.53	32.81
141	57.95	32.76
142	58.36	32.66
143	58.77	32.56
144	59.18	32.52
145	59.59	32.49
146	60.00	32.52
147	60.41	32.53
148	60.82	32.51
149	61.23	32.48
150	61.64	32.50
151	62.05	32.54
152	62.47	32.56
153	62.88	32.53
154	63.29	32.49
155	63.70	32.52
156	64.11	32.47
157	64.52	32.39
158	64.93	32.44
159	65.34	32.46
160	65.75	32.40
161	66.16	32.30
162	66.58	32.18
163	66.99	32.05
164	67.40	32.13
165	67.81	32.23
166	68.22	32.34
167	68.63	32.37
168	69.04	32.35
169	69.45	32.30
170	69.86	32.26
171	70.27	32.18
172	70.68	32.16
173	71.10	32.12
174	71.51	32.18
175	71.92	32.19
176	72.33	32.23
177	72.74	32.23
178	73.15	32.25
179	73.56	32.29
180	73.97	32.31
181	74.38	32.21
182	74.79	32.13
183	75.21	32.04
184	75.62	31.96
185	76.03	31.95
186	76.44	32.06
187	76.85	32.08
188	77.26	32.03
189	77.67	31.99
190	78.08	31.96
191	78.49	32.01
192	78.90	31.98
193	79.32	32.00
194	79.73	32.00
195	80.14	32.03
196	80.55	32.03
197	80.96	31.95
198	81.37	31.92
199	81.78	31.88
200	82.19	31.94
201	82.60	31.99
202	83.01	32.00
203	83.42	31.99
204	83.84	32.00
205	84.25	31.95
206	84.66	31.93
207	85.07	31.94
208	85.48	31.94
209	85.89	31.91
210	86.30	32.02
211	86.71	32.05
212	87.12	32.06
213	87.53	32.09
214	87.95	32.15
215	88.36	32.19
216	88.77	32.24
217	89.18	32.27
218	89.59	32.28
219	90.00	32.29
220	90.41	32.29
221	90.82	32.27
222	91.23	32.30
223	91.64	32.25
224	92.05	32.28
225	92.47	32.26
226	92.88	32.24
227	93.29	32.18
228	93.70	32.20
229	94.11	32.17
230	94.52	32.12
231	94.93	32.12
232	95.34	32.13
233	95.75	32.05
234	96.16	32.07
235	96.58	32.10
236	96.99	32.12
237	97.40	32.04
238	97.81	32.04
239	98.22	32.12
240	98.63	32.22
241	99.04	32.33
242	99.45	32.51
243	99.86	32.60
244	100.27	32.64
245	100.68	32.64
246	101.10	32.65
247	101.51	32.70
