Time:2021-09-27 14:58:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.68
1	0.41	45.57
2	0.82	45.31
3	1.23	45.08
4	1.64	44.80
5	2.05	44.55
6	2.47	44.34
7	2.88	44.19
8	3.29	44.13
9	3.70	44.02
10	4.11	43.93
11	4.52	43.87
12	4.93	43.82
13	5.34	43.83
14	5.75	43.87
15	6.16	43.85
16	6.58	43.91
17	6.99	44.01
18	7.40	44.16
19	7.81	44.28
20	8.22	44.35
21	8.63	44.26
22	9.04	44.21
23	9.45	44.14
24	9.86	44.08
25	10.27	44.09
26	10.68	44.12
27	11.10	44.11
28	11.51	44.08
29	11.92	44.09
30	12.33	44.05
31	12.74	44.07
32	13.15	43.99
33	13.56	43.92
34	13.97	43.98
35	14.38	43.99
36	14.79	43.91
37	15.21	43.84
38	15.62	43.81
39	16.03	43.84
40	16.44	43.90
41	16.85	44.03
42	17.26	44.14
43	17.67	44.22
44	18.08	44.23
45	18.49	44.20
46	18.90	44.23
47	19.32	44.19
48	19.73	44.17
49	20.14	44.20
50	20.55	44.21
51	20.96	44.13
52	21.37	44.07
53	21.78	44.05
54	22.19	44.05
55	22.60	44.07
56	23.01	44.07
57	23.42	44.05
58	23.84	44.01
59	24.25	43.93
60	24.66	43.85
61	25.07	43.85
62	25.48	43.81
63	25.89	43.11
64	26.30	41.63
65	26.71	39.19
66	27.12	37.95
67	27.53	38.13
68	27.95	37.98
69	28.36	37.14
70	28.77	34.40
71	29.18	33.04
72	29.59	33.26
73	30.00	34.60
74	30.41	36.51
75	30.82	37.89
76	31.23	39.04
77	31.64	39.59
78	32.05	40.63
79	32.47	42.08
80	32.88	43.41
81	33.29	43.99
82	33.70	43.57
83	34.11	42.60
84	34.52	41.56
85	34.93	41.16
86	35.34	41.22
87	35.75	41.75
88	36.16	42.10
89	36.58	42.70
90	36.99	43.62
91	37.40	44.62
92	37.81	45.33
93	38.22	45.00
94	38.63	44.05
95	39.04	43.11
96	39.45	43.05
97	39.86	43.58
98	40.27	44.55
99	40.68	49.20
100	41.10	58.96
101	41.51	69.54
102	41.92	75.48
103	42.33	73.45
104	42.74	67.19
105	43.15	59.53
106	43.56	52.86
107	43.97	47.64
108	44.38	43.97
109	44.79	41.56
110	45.21	39.75
111	45.62	38.37
112	46.03	37.37
113	46.44	36.59
114	46.85	35.92
115	47.26	35.42
116	47.67	35.02
117	48.08	34.67
118	48.49	34.36
119	48.90	34.08
120	49.32	33.82
121	49.73	33.57
122	50.14	33.35
123	50.55	33.16
124	50.96	33.13
125	51.37	33.11
126	51.78	33.11
127	52.19	33.07
128	52.60	33.03
129	53.01	33.00
130	53.42	33.04
131	53.84	32.96
132	54.25	32.92
133	54.66	32.84
134	55.07	32.82
135	55.48	32.82
136	55.89	32.90
137	56.30	33.07
138	56.71	33.22
139	57.12	33.30
140	57.53	33.26
141	57.95	33.20
142	58.36	33.11
143	58.77	32.98
144	59.18	32.93
145	59.59	32.87
146	60.00	32.88
147	60.41	32.88
148	60.82	32.90
149	61.23	32.91
150	61.64	32.95
151	62.05	32.99
152	62.47	33.08
153	62.88	33.08
154	63.29	33.12
155	63.70	33.10
156	64.11	33.12
157	64.52	33.06
158	64.93	33.07
159	65.34	33.12
160	65.75	33.13
161	66.16	33.00
162	66.58	32.87
163	66.99	32.71
164	67.40	32.67
165	67.81	32.76
166	68.22	32.87
167	68.63	32.86
168	69.04	32.85
169	69.45	32.82
170	69.86	32.73
171	70.27	32.64
172	70.68	32.59
173	71.10	32.56
174	71.51	32.63
175	71.92	32.70
176	72.33	32.70
177	72.74	32.69
178	73.15	32.68
179	73.56	32.70
180	73.97	32.74
181	74.38	32.74
182	74.79	32.67
183	75.21	32.62
184	75.62	32.54
185	76.03	32.51
186	76.44	32.58
187	76.85	32.65
188	77.26	32.56
189	77.67	32.55
190	78.08	32.51
191	78.49	32.53
192	78.90	32.56
193	79.32	32.48
194	79.73	32.45
195	80.14	32.44
196	80.55	32.48
197	80.96	32.41
198	81.37	32.43
199	81.78	32.43
200	82.19	32.43
201	82.60	32.52
202	83.01	32.52
203	83.42	32.48
204	83.84	32.51
205	84.25	32.48
206	84.66	32.41
207	85.07	32.42
208	85.48	32.45
209	85.89	32.37
210	86.30	32.41
211	86.71	32.46
212	87.12	32.48
213	87.53	32.52
214	87.95	32.56
215	88.36	32.63
216	88.77	32.69
217	89.18	32.76
218	89.59	32.74
219	90.00	32.79
220	90.41	32.77
221	90.82	32.71
222	91.23	32.69
223	91.64	32.69
224	92.05	32.68
225	92.47	32.71
226	92.88	32.71
227	93.29	32.69
228	93.70	32.75
229	94.11	32.73
230	94.52	32.74
231	94.93	32.80
232	95.34	32.77
233	95.75	32.68
234	96.16	32.74
235	96.58	32.79
236	96.99	32.80
237	97.40	32.80
238	97.81	32.85
239	98.22	32.88
240	98.63	33.02
241	99.04	33.12
242	99.45	33.31
243	99.86	33.46
244	100.27	33.48
245	100.68	33.42
246	101.10	33.46
247	101.51	33.46
248	101.92	33.51
249	102.33	33.49
250	102.74	33.50
251	103.15	33.49
252	103.56	33.52
253	103.97	33.43
254	104.38	33.42
255	104.79	33.40
256	105.21	33.38
257	105.62	33.39
258	106.03	33.40
259	106.44	33.40
260	106.85	33.35
261	107.26	33.36
262	107.67	33.34
263	108.08	33.32
264	108.49	33.32
265	108.90	33.26
266	109.32	33.28
267	109.73	33.33
268	110.14	33.39
269	110.55	33.36
270	110.96	33.36
271	111.37	33.34
272	111.78	33.30
273	112.19	33.35
274	112.60	33.39
275	113.01	33.47
276	113.42	33.46
277	113.84	33.47
278	114.25	33.45
279	114.66	33.48
280	115.07	33.49
281	115.48	33.50
282	115.89	33.48
283	116.30	33.51
284	116.71	33.56
285	117.12	33.72
286	117.53	33.84
287	117.95	33.82
288	118.36	33.79
289	118.77	33.77
290	119.18	33.72
291	119.59	33.72
292	120.00	33.69
