Time:2021-09-27 12:28:45
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.75
1	0.41	41.26
2	0.82	41.60
3	1.23	41.73
4	1.64	41.82
5	2.05	41.83
6	2.47	41.80
7	2.88	41.77
8	3.29	41.78
9	3.70	41.75
10	4.11	41.79
11	4.52	41.82
12	4.93	41.84
13	5.34	41.89
14	5.75	42.00
15	6.16	42.01
16	6.58	42.04
17	6.99	42.01
18	7.40	41.95
19	7.81	41.92
20	8.22	41.88
21	8.63	41.80
22	9.04	41.71
23	9.45	41.70
24	9.86	41.66
25	10.27	41.68
26	10.68	41.73
27	11.10	41.74
28	11.51	41.76
29	11.92	41.74
30	12.33	41.73
31	12.74	41.68
32	13.15	41.67
33	13.56	41.65
34	13.97	41.70
35	14.38	41.72
36	14.79	41.75
37	15.21	41.81
38	15.62	41.85
39	16.03	41.90
40	16.44	41.93
41	16.85	41.99
42	17.26	42.08
43	17.67	42.17
44	18.08	42.20
45	18.49	42.19
46	18.90	42.19
47	19.32	42.14
48	19.73	42.11
49	20.14	42.12
50	20.55	42.14
51	20.96	42.13
52	21.37	42.05
53	21.78	42.01
54	22.19	41.97
55	22.60	41.99
56	23.01	42.05
57	23.42	42.04
58	23.84	41.97
59	24.25	41.92
60	24.66	41.89
61	25.07	41.88
62	25.48	41.92
63	25.89	41.58
64	26.30	40.79
65	26.71	39.74
66	27.12	39.14
67	27.53	39.42
68	27.95	39.07
69	28.36	38.29
70	28.77	36.67
71	29.18	37.12
72	29.59	39.32
73	30.00	41.77
74	30.41	44.68
75	30.82	46.57
76	31.23	48.02
77	31.64	47.90
78	32.05	47.63
79	32.47	47.94
80	32.88	48.84
81	33.29	49.61
82	33.70	49.81
83	34.11	49.61
84	34.52	49.30
85	34.93	48.93
86	35.34	48.64
87	35.75	48.15
88	36.16	47.58
89	36.58	47.19
90	36.99	47.34
91	37.40	47.93
92	37.81	48.36
93	38.22	47.85
94	38.63	46.70
95	39.04	45.51
96	39.45	45.54
97	39.86	46.41
98	40.27	47.46
99	40.68	51.23
100	41.10	59.92
101	41.51	70.44
102	41.92	76.78
103	42.33	74.84
104	42.74	67.77
105	43.15	59.47
106	43.56	52.54
107	43.97	47.31
108	44.38	43.64
