Time:2021-09-27 15:15:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.56
1	0.41	47.79
2	0.82	47.72
3	1.23	47.42
4	1.64	47.03
5	2.05	46.65
6	2.47	46.29
7	2.88	46.02
8	3.29	45.83
9	3.70	45.57
10	4.11	45.39
11	4.52	45.19
12	4.93	45.05
13	5.34	44.96
14	5.75	44.96
15	6.16	44.90
16	6.58	44.88
17	6.99	44.89
18	7.40	45.00
19	7.81	45.13
20	8.22	45.15
21	8.63	45.03
22	9.04	44.90
23	9.45	44.79
24	9.86	44.69
25	10.27	44.60
26	10.68	44.60
27	11.10	44.57
28	11.51	44.54
29	11.92	44.52
30	12.33	44.51
31	12.74	44.48
32	13.15	44.47
33	13.56	44.39
34	13.97	44.39
35	14.38	44.37
36	14.79	44.25
37	15.21	44.14
38	15.62	44.08
39	16.03	44.07
40	16.44	44.14
41	16.85	44.28
42	17.26	44.40
43	17.67	44.52
44	18.08	44.50
45	18.49	44.48
46	18.90	44.43
47	19.32	44.43
48	19.73	44.37
49	20.14	44.40
50	20.55	44.39
51	20.96	44.32
52	21.37	44.30
53	21.78	44.28
54	22.19	44.23
55	22.60	44.23
56	23.01	44.24
57	23.42	44.19
58	23.84	44.18
59	24.25	44.12
60	24.66	44.04
61	25.07	44.01
62	25.48	44.03
63	25.89	43.25
64	26.30	41.56
65	26.71	39.48
66	27.12	38.35
67	27.53	38.69
68	27.95	38.48
69	28.36	37.43
70	28.77	34.51
71	29.18	32.81
72	29.59	32.20
73	30.00	32.65
74	30.41	33.43
75	30.82	33.99
76	31.23	34.95
77	31.64	36.10
78	32.05	38.10
79	32.47	40.28
80	32.88	42.10
81	33.29	43.29
82	33.70	43.70
83	34.11	43.90
84	34.52	43.96
85	34.93	43.64
86	35.34	42.57
87	35.75	41.46
88	36.16	41.04
89	36.58	41.67
90	36.99	42.78
91	37.40	43.87
92	37.81	44.49
93	38.22	44.10
94	38.63	43.29
95	39.04	42.51
96	39.45	42.56
97	39.86	43.18
98	40.27	44.16
99	40.68	48.69
100	41.10	58.42
101	41.51	69.23
102	41.92	75.47
103	42.33	73.71
104	42.74	67.50
105	43.15	59.76
106	43.56	53.01
107	43.97	47.77
108	44.38	44.01
109	44.79	41.51
110	45.21	39.72
111	45.62	38.40
112	46.03	37.38
113	46.44	36.58
114	46.85	35.96
115	47.26	35.46
116	47.67	35.05
117	48.08	34.63
118	48.49	34.33
119	48.90	33.98
120	49.32	33.70
121	49.73	33.48
122	50.14	33.27
123	50.55	33.09
124	50.96	33.07
125	51.37	33.06
126	51.78	33.03
127	52.19	33.01
128	52.60	32.93
129	53.01	32.87
130	53.42	32.87
131	53.84	32.85
132	54.25	32.80
133	54.66	32.76
134	55.07	32.74
135	55.48	32.70
136	55.89	32.83
137	56.30	33.04
138	56.71	33.20
139	57.12	33.32
140	57.53	33.27
141	57.95	33.20
142	58.36	33.11
143	58.77	32.94
144	59.18	32.86
145	59.59	32.86
146	60.00	32.88
147	60.41	32.82
148	60.82	32.87
149	61.23	32.88
150	61.64	32.90
151	62.05	32.98
152	62.47	32.99
153	62.88	32.98
154	63.29	33.01
155	63.70	33.05
156	64.11	33.00
157	64.52	32.95
158	64.93	32.99
159	65.34	32.99
160	65.75	32.99
161	66.16	32.90
162	66.58	32.74
163	66.99	32.60
164	67.40	32.58
165	67.81	32.65
166	68.22	32.77
167	68.63	32.74
168	69.04	32.72
169	69.45	32.77
170	69.86	32.73
171	70.27	32.74
172	70.68	32.70
173	71.10	32.71
174	71.51	32.69
175	71.92	32.73
176	72.33	32.70
177	72.74	32.66
178	73.15	32.66
179	73.56	32.67
180	73.97	32.71
181	74.38	32.71
182	74.79	32.65
183	75.21	32.55
184	75.62	32.46
185	76.03	32.45
186	76.44	32.51
187	76.85	32.57
188	77.26	32.51
189	77.67	32.50
190	78.08	32.43
191	78.49	32.39
192	78.90	32.43
193	79.32	32.38
194	79.73	32.38
195	80.14	32.37
196	80.55	32.39
197	80.96	32.31
198	81.37	32.33
199	81.78	32.36
200	82.19	32.38
201	82.60	32.40
202	83.01	32.44
203	83.42	32.41
204	83.84	32.42
205	84.25	32.44
206	84.66	32.43
207	85.07	32.37
208	85.48	32.42
209	85.89	32.34
210	86.30	32.38
211	86.71	32.44
212	87.12	32.47
213	87.53	32.50
214	87.95	32.56
215	88.36	32.59
216	88.77	32.62
217	89.18	32.71
218	89.59	32.69
219	90.00	32.74
220	90.41	32.72
221	90.82	32.69
222	91.23	32.68
223	91.64	32.62
224	92.05	32.62
225	92.47	32.63
226	92.88	32.69
227	93.29	32.68
228	93.70	32.69
229	94.11	32.73
230	94.52	32.72
231	94.93	32.80
232	95.34	32.82
233	95.75	32.77
234	96.16	32.74
235	96.58	32.76
236	96.99	32.77
237	97.40	32.78
238	97.81	32.82
239	98.22	32.86
240	98.63	33.00
241	99.04	33.09
242	99.45	33.19
243	99.86	33.37
244	100.27	33.40
245	100.68	33.36
246	101.10	33.41
247	101.51	33.47
248	101.92	33.55
249	102.33	33.51
250	102.74	33.48
251	103.15	33.46
252	103.56	33.48
253	103.97	33.48
254	104.38	33.39
255	104.79	33.40
256	105.21	33.44
257	105.62	33.41
258	106.03	33.40
259	106.44	33.40
260	106.85	33.37
261	107.26	33.36
262	107.67	33.35
263	108.08	33.34
264	108.49	33.31
265	108.90	33.27
266	109.32	33.26
267	109.73	33.32
268	110.14	33.36
269	110.55	33.29
270	110.96	33.31
271	111.37	33.31
272	111.78	33.31
273	112.19	33.36
274	112.60	33.40
275	113.01	33.46
276	113.42	33.42
277	113.84	33.41
278	114.25	33.41
279	114.66	33.43
280	115.07	33.49
281	115.48	33.42
282	115.89	33.46
283	116.30	33.51
284	116.71	33.59
285	117.12	33.70
286	117.53	33.85
287	117.95	33.87
288	118.36	33.83
289	118.77	33.80
290	119.18	33.72
291	119.59	33.70
292	120.00	33.66
293	120.41	33.73
294	120.82	33.91
295	121.23	34.04
296	121.64	34.12
297	122.05	34.19
298	122.47	34.20
299	122.88	34.28
300	123.29	34.36
301	123.70	34.36
302	124.11	34.32
303	124.52	34.32
304	124.93	34.30
305	125.34	34.26
306	125.75	34.42
307	126.16	34.45
308	126.58	34.44
309	126.99	34.46
310	127.40	34.42
311	127.81	34.43
312	128.22	34.40
313	128.63	34.30
314	129.04	34.28
315	129.45	34.32
316	129.86	34.25
317	130.27	34.17
318	130.68	34.14
319	131.10	34.07
320	131.51	34.07
321	131.92	34.07
322	132.33	34.12
323	132.74	34.09
324	133.15	34.06
325	133.56	34.00
326	133.97	33.99
327	134.38	33.98
328	134.79	33.93
329	135.21	33.86
330	135.62	33.91
331	136.03	33.98
