Time:2021-09-27 15:31:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.24
1	0.41	44.22
2	0.82	44.75
3	1.23	44.96
4	1.64	44.98
5	2.05	44.92
6	2.47	44.83
7	2.88	44.79
8	3.29	44.73
9	3.70	44.67
10	4.11	44.55
11	4.52	44.50
12	4.93	44.43
13	5.34	44.43
14	5.75	44.45
15	6.16	44.45
16	6.58	44.50
17	6.99	44.61
18	7.40	44.72
19	7.81	44.84
20	8.22	44.87
21	8.63	44.79
22	9.04	44.70
23	9.45	44.61
24	9.86	44.51
25	10.27	44.44
26	10.68	44.44
27	11.10	44.45
28	11.51	44.45
29	11.92	44.43
30	12.33	44.40
31	12.74	44.40
32	13.15	44.43
33	13.56	44.36
34	13.97	44.39
35	14.38	44.39
36	14.79	44.31
37	15.21	44.21
38	15.62	44.13
39	16.03	44.14
40	16.44	44.24
41	16.85	44.37
42	17.26	44.49
43	17.67	44.59
44	18.08	44.63
45	18.49	44.65
46	18.90	44.64
47	19.32	44.61
48	19.73	44.55
49	20.14	44.57
50	20.55	44.57
51	20.96	44.49
52	21.37	44.46
53	21.78	44.40
54	22.19	44.39
55	22.60	44.42
56	23.01	44.38
57	23.42	44.36
58	23.84	44.32
59	24.25	44.24
60	24.66	44.12
61	25.07	44.11
62	25.48	44.14
63	25.89	43.51
64	26.30	42.43
65	26.71	40.68
66	27.12	39.11
67	27.53	39.17
68	27.95	38.65
69	28.36	37.24
70	28.77	34.30
71	29.18	32.49
72	29.59	31.73
73	30.00	31.60
74	30.41	31.66
75	30.82	31.77
76	31.23	32.54
77	31.64	33.81
78	32.05	36.03
79	32.47	38.56
80	32.88	40.62
81	33.29	42.02
82	33.70	42.51
83	34.11	42.87
84	34.52	43.06
85	34.93	43.14
86	35.34	42.74
87	35.75	41.78
88	36.16	40.42
89	36.58	39.70
90	36.99	40.15
91	37.40	41.43
92	37.81	42.56
93	38.22	42.54
94	38.63	41.99
95	39.04	41.36
96	39.45	41.45
97	39.86	42.06
98	40.27	43.01
99	40.68	47.57
100	41.10	57.47
101	41.51	68.42
102	41.92	74.82
103	42.33	73.22
104	42.74	67.21
105	43.15	59.69
106	43.56	53.06
107	43.97	47.86
108	44.38	44.18
109	44.79	41.71
110	45.21	39.93
111	45.62	38.54
112	46.03	37.49
113	46.44	36.67
114	46.85	36.00
115	47.26	35.54
116	47.67	35.13
117	48.08	34.69
118	48.49	34.44
119	48.90	34.12
120	49.32	33.88
121	49.73	33.60
122	50.14	33.33
123	50.55	33.20
124	50.96	33.19
125	51.37	33.16
126	51.78	33.18
127	52.19	33.12
128	52.60	33.06
129	53.01	32.97
130	53.42	33.05
131	53.84	33.04
132	54.25	33.02
133	54.66	32.93
134	55.07	32.88
135	55.48	32.88
136	55.89	33.04
137	56.30	33.20
138	56.71	33.34
139	57.12	33.46
140	57.53	33.47
141	57.95	33.40
142	58.36	33.33
143	58.77	33.15
144	59.18	33.05
145	59.59	33.07
146	60.00	33.06
147	60.41	33.00
148	60.82	33.03
149	61.23	33.02
150	61.64	33.02
151	62.05	33.09
152	62.47	33.08
153	62.88	33.06
154	63.29	33.14
155	63.70	33.16
156	64.11	33.12
157	64.52	33.09
158	64.93	33.11
159	65.34	33.17
160	65.75	33.15
161	66.16	33.01
162	66.58	32.90
163	66.99	32.77
164	67.40	32.74
165	67.81	32.89
166	68.22	33.00
167	68.63	33.01
168	69.04	32.97
169	69.45	32.93
170	69.86	32.89
171	70.27	32.87
172	70.68	32.84
173	71.10	32.77
174	71.51	32.83
175	71.92	32.83
176	72.33	32.89
177	72.74	32.81
178	73.15	32.82
179	73.56	32.81
180	73.97	32.85
181	74.38	32.83
182	74.79	32.77
183	75.21	32.71
184	75.62	32.67
185	76.03	32.62
186	76.44	32.68
187	76.85	32.75
188	77.26	32.69
189	77.67	32.61
190	78.08	32.62
191	78.49	32.59
192	78.90	32.58
193	79.32	32.60
194	79.73	32.58
195	80.14	32.62
196	80.55	32.60
197	80.96	32.51
198	81.37	32.48
199	81.78	32.51
200	82.19	32.50
201	82.60	32.55
202	83.01	32.59
203	83.42	32.57
204	83.84	32.59
205	84.25	32.55
206	84.66	32.51
207	85.07	32.45
208	85.48	32.48
209	85.89	32.46
210	86.30	32.53
211	86.71	32.57
212	87.12	32.61
213	87.53	32.67
214	87.95	32.69
215	88.36	32.71
216	88.77	32.75
217	89.18	32.80
218	89.59	32.84
219	90.00	32.87
220	90.41	32.90
221	90.82	32.90
222	91.23	32.88
223	91.64	32.84
224	92.05	32.81
225	92.47	32.80
226	92.88	32.80
227	93.29	32.75
228	93.70	32.75
229	94.11	32.71
230	94.52	32.73
231	94.93	32.79
232	95.34	32.82
233	95.75	32.75
234	96.16	32.73
235	96.58	32.76
236	96.99	32.76
237	97.40	32.81
238	97.81	32.80
239	98.22	32.85
240	98.63	32.97
241	99.04	33.12
242	99.45	33.25
243	99.86	33.37
244	100.27	33.41
245	100.68	33.41
246	101.10	33.45
247	101.51	33.51
248	101.92	33.56
249	102.33	33.58
250	102.74	33.51
251	103.15	33.49
252	103.56	33.49
253	103.97	33.47
254	104.38	33.45
255	104.79	33.40
256	105.21	33.43
257	105.62	33.46
258	106.03	33.50
259	106.44	33.46
260	106.85	33.40
261	107.26	33.39
262	107.67	33.42
263	108.08	33.37
264	108.49	33.37
265	108.90	33.33
266	109.32	33.36
267	109.73	33.41
268	110.14	33.42
269	110.55	33.37
270	110.96	33.39
271	111.37	33.36
272	111.78	33.34
273	112.19	33.42
274	112.60	33.45
275	113.01	33.52
276	113.42	33.56
277	113.84	33.52
278	114.25	33.48
279	114.66	33.53
280	115.07	33.52
281	115.48	33.47
282	115.89	33.51
283	116.30	33.55
284	116.71	33.64
285	117.12	33.78
286	117.53	33.86
287	117.95	33.88
288	118.36	33.85
289	118.77	33.83
290	119.18	33.74
291	119.59	33.70
292	120.00	33.66
293	120.41	33.70
294	120.82	33.88
295	121.23	34.01
296	121.64	34.09
297	122.05	34.16
298	122.47	34.25
299	122.88	34.31
300	123.29	34.36
301	123.70	34.41
302	124.11	34.37
303	124.52	34.34
304	124.93	34.31
305	125.34	34.29
306	125.75	34.40
307	126.16	34.46
308	126.58	34.51
309	126.99	34.51
310	127.40	34.47
311	127.81	34.47
312	128.22	34.44
313	128.63	34.36
314	129.04	34.33
315	129.45	34.31
316	129.86	34.29
317	130.27	34.23
318	130.68	34.18
319	131.10	34.11
320	131.51	34.06
321	131.92	34.06
322	132.33	34.08
323	132.74	34.04
324	133.15	34.01
325	133.56	33.97
326	133.97	34.00
327	134.38	34.00
328	134.79	33.93
329	135.21	33.91
330	135.62	33.93
331	136.03	33.97
