Time:2021-09-27 13:06:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.96
1	0.41	45.22
2	0.82	44.58
3	1.23	44.06
4	1.64	43.68
5	2.05	43.36
6	2.47	43.11
7	2.88	42.93
8	3.29	42.79
9	3.70	42.71
10	4.11	42.72
11	4.52	42.73
12	4.93	42.76
13	5.34	42.85
14	5.75	42.92
15	6.16	42.91
16	6.58	42.89
17	6.99	42.84
18	7.40	42.77
19	7.81	42.77
20	8.22	42.72
21	8.63	42.65
22	9.04	42.56
23	9.45	42.50
24	9.86	42.41
25	10.27	42.44
26	10.68	42.44
27	11.10	42.48
28	11.51	42.47
29	11.92	42.42
30	12.33	42.38
31	12.74	42.36
32	13.15	42.30
33	13.56	42.30
34	13.97	42.35
35	14.38	42.44
36	14.79	42.48
37	15.21	42.53
38	15.62	42.53
39	16.03	42.50
40	16.44	42.51
41	16.85	42.58
42	17.26	42.68
43	17.67	42.76
44	18.08	42.81
45	18.49	42.77
46	18.90	42.76
47	19.32	42.73
48	19.73	42.67
49	20.14	42.67
50	20.55	42.68
51	20.96	42.64
52	21.37	42.61
53	21.78	42.58
54	22.19	42.58
55	22.60	42.63
56	23.01	42.65
57	23.42	42.62
58	23.84	42.59
59	24.25	42.54
60	24.66	42.47
61	25.07	42.43
62	25.48	42.46
63	25.89	42.03
64	26.30	41.19
65	26.71	39.76
66	27.12	38.74
67	27.53	38.85
68	27.95	38.51
69	28.36	37.93
70	28.77	36.28
71	29.18	36.58
72	29.59	38.56
73	30.00	40.99
74	30.41	43.99
75	30.82	45.93
76	31.23	47.02
77	31.64	46.56
78	32.05	46.03
79	32.47	46.69
80	32.88	48.06
81	33.29	49.18
82	33.70	49.29
83	34.11	48.94
84	34.52	48.59
85	34.93	48.48
86	35.34	48.41
87	35.75	48.14
88	36.16	47.68
89	36.58	47.57
90	36.99	47.86
91	37.40	48.47
92	37.81	48.94
93	38.22	48.34
94	38.63	46.86
95	39.04	45.59
96	39.45	45.68
97	39.86	46.46
98	40.27	47.46
99	40.68	51.66
