Time:2021-09-27 18:06:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.38
1	0.41	43.01
2	0.82	44.02
3	1.23	44.55
4	1.64	44.88
5	2.05	44.97
6	2.47	44.96
7	2.88	44.93
8	3.29	44.92
9	3.70	44.91
10	4.11	44.90
11	4.52	44.81
12	4.93	44.81
13	5.34	44.87
14	5.75	44.95
15	6.16	45.01
16	6.58	45.15
17	6.99	45.23
18	7.40	45.35
19	7.81	45.34
20	8.22	45.28
21	8.63	45.18
22	9.04	45.15
23	9.45	45.13
24	9.86	45.17
25	10.27	45.09
26	10.68	45.08
27	11.10	45.05
28	11.51	45.02
29	11.92	44.95
30	12.33	44.96
31	12.74	44.99
32	13.15	45.02
33	13.56	45.00
34	13.97	45.02
35	14.38	44.99
36	14.79	45.04
37	15.21	45.07
38	15.62	45.09
39	16.03	45.05
40	16.44	45.00
41	16.85	44.88
42	17.26	44.91
43	17.67	44.92
44	18.08	44.93
45	18.49	44.92
46	18.90	44.89
47	19.32	44.78
48	19.73	44.68
49	20.14	44.56
50	20.55	44.50
51	20.96	44.55
52	21.37	44.60
53	21.78	44.62
54	22.19	44.70
55	22.60	44.68
56	23.01	44.63
57	23.42	44.59
58	23.84	44.64
59	24.25	44.64
60	24.66	44.60
61	25.07	44.54
62	25.48	44.51
63	25.89	42.36
64	26.30	39.38
65	26.71	36.19
66	27.12	31.88
67	27.53	31.77
68	27.95	31.59
69	28.36	34.71
70	28.77	34.78
71	29.18	34.19
72	29.59	33.15
73	30.00	31.95
74	30.41	31.11
75	30.82	30.58
76	31.23	30.15
77	31.64	29.82
78	32.05	29.88
79	32.47	29.80
80	32.88	29.81
81	33.29	29.71
82	33.70	29.67
83	34.11	29.63
84	34.52	29.68
85	34.93	29.86
86	35.34	30.17
87	35.75	30.44
88	36.16	30.58
89	36.58	30.63
90	36.99	30.70
91	37.40	30.63
92	37.81	30.72
93	38.22	30.82
94	38.63	30.86
95	39.04	30.85
96	39.45	30.82
97	39.86	30.72
98	40.27	31.19
99	40.68	37.06
100	41.10	48.10
101	41.51	60.79
102	41.92	67.72
103	42.33	66.94
104	42.74	61.39
105	43.15	54.74
106	43.56	49.62
107	43.97	46.23
108	44.38	44.01
109	44.79	42.36
110	45.21	41.24
111	45.62	40.26
112	46.03	39.50
113	46.44	38.86
114	46.85	38.31
115	47.26	37.77
116	47.67	37.46
117	48.08	37.45
118	48.49	37.64
119	48.90	37.99
120	49.32	38.27
121	49.73	38.36
122	50.14	38.48
123	50.55	38.51
124	50.96	38.51
125	51.37	38.40
126	51.78	38.28
127	52.19	38.13
128	52.60	38.15
129	53.01	38.11
130	53.42	38.01
131	53.84	38.02
132	54.25	38.00
133	54.66	37.96
134	55.07	37.99
135	55.48	38.02
136	55.89	38.00
137	56.30	37.94
138	56.71	37.87
139	57.12	37.86
140	57.53	37.89
141	57.95	37.85
142	58.36	37.89
143	58.77	37.88
144	59.18	37.84
145	59.59	37.76
146	60.00	37.79
147	60.41	37.73
148	60.82	37.69
149	61.23	37.64
150	61.64	37.61
151	62.05	37.58
152	62.47	37.57
153	62.88	37.48
154	63.29	37.49
155	63.70	37.39
156	64.11	37.31
157	64.52	37.22
158	64.93	37.18
159	65.34	37.12
160	65.75	37.15
161	66.16	37.15
162	66.58	37.20
163	66.99	37.19
164	67.40	37.24
165	67.81	37.16
166	68.22	37.19
167	68.63	37.25
168	69.04	37.26
169	69.45	37.22
170	69.86	37.29
171	70.27	37.15
172	70.68	37.08
173	71.10	37.06
174	71.51	37.10
175	71.92	37.11
176	72.33	37.22
177	72.74	37.19
178	73.15	37.22
179	73.56	37.21
180	73.97	37.20
181	74.38	37.18
182	74.79	37.19
183	75.21	37.18
184	75.62	37.28
185	76.03	37.23
186	76.44	37.14
187	76.85	37.11
188	77.26	37.07
189	77.67	36.95
190	78.08	36.89
191	78.49	36.80
192	78.90	36.79
193	79.32	36.74
194	79.73	36.76
195	80.14	36.79
196	80.55	36.91
197	80.96	36.92
198	81.37	36.90
199	81.78	36.89
200	82.19	36.92
201	82.60	36.77
202	83.01	36.71
203	83.42	36.64
204	83.84	36.69
205	84.25	36.73
206	84.66	36.77
207	85.07	36.73
208	85.48	36.72
209	85.89	36.68
210	86.30	36.75
211	86.71	36.91
212	87.12	37.04
213	87.53	36.96
214	87.95	37.04
215	88.36	37.10
216	88.77	37.10
217	89.18	37.05
218	89.59	37.05
219	90.00	36.98
220	90.41	37.07
221	90.82	37.07
222	91.23	37.18
223	91.64	37.23
224	92.05	37.31
225	92.47	37.29
226	92.88	37.39
227	93.29	37.43
